App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,7,4,2,1,4,0,17,15,2,0,0,1,1,0,0,3,3,0,1,66,2,2,0,0,0,2,0,0,02/17/2023,away,16340,37,Auburn,9,True,4,8,-4,loss,2390244,306,2137635,2023,1
1,0,1.1,0.0,3,3,3,1,1,0,8,7,2,0,0,1,0,0,0,0,0,0,0,30,1,2,0,1,0,3,0,0,02/24/2023,away,16340,703,Texas,9,True,2,4,-2,loss,2391551,306,2137635,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,4,1,0,02/28/2023,home,16340,87,Butler,9,True,13,2,11,win,2392424,306,2137635,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,11,1,1,0,0,0,6,0,0,03/03/2023,away,16340,196,East Carolina,9,True,4,17,-13,loss,2392832,306,2137635,2023,1
1,1,1.1,0.0,0,3,2,1,2,0,8,5,0,0,1,0,0,2,0,0,0,0,0,37,0,2,0,1,0,1,0,0,03/14/2023,away,16340,334,Kentucky,9,True,2,12,-10,loss,2395489,306,2137635,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,7,1,0,03/21/2023,home,16340,305,Indiana St.,9,True,15,5,10,win,2397018,306,2137635,2023,1
1,0,4.0,0.0,3,2,1,2,2,0,17,15,1,0,0,0,0,0,0,3,3,0,0,70,7,3,1,0,0,2,0,0,03/25/2023,home,16340,518,Ohio St.,9,True,14,6,8,win,2397846,306,2137635,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,26,1,1,0,0,0,4,0,0,04/25/2023,away,16340,47,Ball St.,9,True,9,8,1,win,2404421,306,2137635,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,1,0,0,1,1,0,0,15,2,0,0,0,0,3,0,0,04/29/2023,home,16340,392,Maryland,9,True,2,16,-14,loss,2405277,306,2137635,2023,1
1,0,1.1,0.0,2,3,3,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,5,0,0,05/10/2023,away,16340,812,Xavier,9,True,8,6,2,win,2433952,306,2137635,2023,1
