App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,02/19/2021,home,15580,695,UT Martin,9,True,5,3,2,win,2016147,625,2348291,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,02/21/2021,home,15580,695,UT Martin,9,True,3,1,2,win,2016415,625,2348291,2021
1,0,1.1,0.0,2,1,0,2,2,0,9,7,0,0,1,0,1,0,1,3,3,0,0,0,1,1,0,1,0,5,0,0,02/28/2021,away,15580,235,Florida,9,True,9,10,-1,loss,2016902,625,2348291,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,1,0,03/03/2021,home,15580,315,Jacksonville St.,9,True,10,9,1,win,2054796,625,2348291,2021
1,0,1.0,0.0,1,1,1,0,3,0,5,4,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,03/07/2021,home,15580,709,Toledo,9,True,16,8,8,win,2017502,625,2348291,2021
1,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,4,0,0,03/09/2021,away,15580,716,Troy,9,True,6,5,1,win,2017654,625,2348291,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,03/13/2021,away,15580,697,Texas A&M,9,True,2,5,-3,loss,2018118,625,2348291,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,03/20/2021,away,15580,459,UNC Greensboro,9,True,6,1,5,win,2018442,625,2348291,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,03/21/2021,away,15580,459,UNC Greensboro,9,True,8,3,5,win,2018546,625,2348291,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,03/23/2021,away,15580,9,UAB,10,True,5,1,4,win,2035470,625,2348291,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/26/2021,home,15580,198,ETSU,9,True,7,3,4,win,2065199,625,2348291,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,04/02/2021,home,15580,741,VMI,10,True,7,6,1,win,2067550,625,2348291,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,04/03/2021,home,15580,741,VMI,9,True,7,6,1,win,2067728,625,2348291,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,8,0,0,04/06/2021,home,15580,716,Troy,9,True,4,3,1,win,2020347,625,2348291,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/11/2021,home,15580,141,The Citadel,9,True,8,4,4,win,2020471,625,2348291,2021
1,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,29,0,3,0,0,0,4,0,0,04/16/2021,away,15580,769,Western Caro.,9,True,8,5,3,win,2021202,625,2348291,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,0,04/20/2021,away,15580,37,Auburn,9,True,4,6,-2,loss,2021736,625,2348291,2021
