App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,7,9,5,2,1,0,16,14,1,0,0,4,0,0,0,0,0,0,0,54,2,3,0,1,0,1,1,0,02/17/2024,away,16580,415,Miami (FL),9,True,2,19,-17,loss,4525815,471,2137421,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,4,1,0,0,3,0,0,02/23/2024,away,16580,1068,Elon,10,True,5,4,1,win,4526694,471,2137421,2024,1
1,1,4.0,0.0,8,7,7,2,1,0,23,19,1,0,0,2,1,0,0,0,0,1,1,64,9,2,0,0,0,1,0,0,03/02/2024,away,16580,741,VMI,9,True,7,8,-1,loss,4543646,471,2137421,2024,1
1,0,4.0,0.0,3,1,1,2,2,0,18,14,1,0,0,0,0,0,0,0,0,1,1,61,6,4,1,0,0,2,1,0,03/08/2024,away,16580,94,CSU Bakersfield,9,True,7,3,4,win,4529268,471,2137421,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/10/2024,away,16580,94,CSU Bakersfield,9,True,6,1,5,win,4529969,471,2137421,2024,1
1,0,3.0,0.0,7,5,5,1,1,0,17,16,2,1,0,1,0,0,0,0,0,0,0,52,2,6,0,1,0,2,0,0,03/16/2024,away,16580,62,Binghamton,10,True,5,7,-2,loss,4531461,471,2137421,2024,1
1,0,3.0,0.0,5,4,0,0,1,0,15,14,0,0,0,2,0,1,0,0,0,0,0,41,4,4,0,0,0,2,0,0,03/22/2024,away,16580,220,Fairfield,9,True,3,8,-5,loss,5254916,471,2137421,2024,1
1,0,4.0,0.0,5,0,0,0,0,0,16,16,1,0,0,0,0,0,0,1,1,0,0,38,5,6,0,0,1,2,0,0,03/30/2024,home,16580,368,UMass Lowell,9,True,10,2,8,win,4534565,471,2137421,2024,1
1,0,4.1,0.0,1,0,0,4,3,0,20,15,0,0,0,0,0,0,1,2,0,1,0,70,6,4,1,0,0,2,0,0,04/13/2024,home,16580,562,Quinnipiac,10,True,3,2,1,win,4537346,471,2137421,2024,1
1,0,2.2,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,1,1,0,0,29,3,2,1,0,0,2,1,0,04/19/2024,home,16580,391,UMBC,9,True,7,6,1,win,4538369,471,2137421,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,23,0,3,0,0,0,6,1,0,04/20/2024,home,16580,391,UMBC,13,True,9,12,-3,loss,4538844,471,2137421,2024,1
1,0,5.0,0.0,6,1,0,2,3,0,23,19,1,0,0,0,1,1,0,0,0,0,1,84,5,5,0,0,0,2,2,0,04/27/2024,away,16580,14,UAlbany,11,True,7,8,-1,loss,4540149,471,2137421,2024,1
1,0,4.2,0.0,6,2,2,1,6,0,19,18,1,0,0,0,1,0,0,1,1,0,0,65,2,4,0,0,0,2,2,0,05/04/2024,home,16580,81,Bryant,11,True,9,8,1,win,5289418,471,2137421,2024,1
