App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,11,11,10,2,4,0,26,21,1,0,0,3,0,1,0,0,0,2,0,0,3,4,0,1,0,1,1,02/02/2019,away,14781,25,Angelo St.,9,True,12,13,-1,loss,1666785,155,1894528,2019
1,1,7.0,0.0,5,2,2,2,10,0,29,25,1,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,2,02/22/2019,away,14781,1334,St. Edward's,9,True,3,2,1,win,1648646,155,1894528,2019
1,1,7.0,1,6,2,2,1,9,0,28,27,2,0,0,1,2,0,0,0,0,0,0,99,9,3,1,0,0,1,1,02/28/2019,home,14781,30128,Sioux Falls,9,True,3,2,1,win,1650285,155,1894528,2019
1,1,7.0,0.0,4,3,3,3,10,0,27,23,2,0,0,1,3,0,0,0,0,0,1,114,5,5,1,0,0,1,1,03/08/2019,home,14781,8577,N.M. Highlands,9,True,10,4,6,win,1651429,155,1894528,2019
1,1,6.0,0.0,9,5,4,1,7,0,28,25,2,0,0,1,1,0,0,0,0,2,0,0,7,3,0,1,0,1,0,03/15/2019,away,14781,11416,Colorado Mesa,9,True,1,7,-6,loss,1653151,155,1894528,2019
1,1,7.0,0.0,6,1,0,3,7,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,03/22/2019,away,14781,568,Regis (CO),9,True,10,1,9,win,1654623,155,1894528,2019
1,0,3.0,0.0,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,1,2,1,03/31/2019,home,14781,929,Adams St.,9,True,3,1,2,win,1666333,155,1894528,2019
1,1,6.0,0.0,10,4,4,5,4,0,32,26,2,0,0,0,1,0,0,0,0,1,0,125,7,6,1,0,0,1,0,04/06/2019,home,14781,30095,Utah Tech,9,True,8,4,4,win,1668600,155,1894528,2019
1,1,7.1,0.0,7,6,6,3,3,0,34,28,3,0,0,1,0,1,1,0,0,1,1,121,8,11,1,0,0,1,0,04/13/2019,away,14781,2720,CSU Pueblo,8,True,11,6,5,win,1666138,155,1894528,2019
1,1,7.0,1,10,1,1,1,5,0,32,30,0,0,0,0,1,1,0,0,0,0,0,86,8,7,1,0,0,1,2,04/20/2019,home,14781,11403,Colo. Christian,9,True,4,1,3,win,1661425,155,1894528,2019
1,1,7.0,1,7,2,2,2,4,0,31,27,0,0,0,1,1,0,0,0,0,1,1,100,9,8,1,0,0,1,0,04/27/2019,away,14781,9754,UC-Colo. Springs,9,True,3,2,1,win,1665586,155,1894528,2019
1,1,7.0,1,1,0,0,0,10,1,22,21,0,0,0,0,0,1,0,0,0,0,0,71,6,4,1,0,0,1,3,05/03/2019,home,14781,413,MSU Denver,9,True,5,0,5,win,1665433,155,1894528,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,05/09/2019,neutral,14781,2720,CSU Pueblo,9,True,6,4,2,win,1731536,155,1894528,2019
1,1,6.0,0.0,4,2,2,6,13,0,30,22,0,0,0,0,3,0,0,0,0,1,1,136,2,3,1,0,0,1,2,05/10/2019,neutral,14781,30095,Utah Tech,9,True,8,7,1,win,1731853,155,1894528,2019
1,1,6.2,0.0,10,6,6,3,5,0,33,29,0,0,0,0,3,0,0,0,0,1,0,125,5,10,0,1,0,1,0,05/17/2019,away,14781,11416,Colorado Mesa,9,True,3,6,-3,loss,1732835,155,1894528,2019
