App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,2,2,1,0,0,12,8,1,0,0,0,0,2,0,0,0,0,1,47,2,5,0,0,0,3,0,0,02/03/2024,home,16580,1257,Newberry,9,True,7,6,1,win,4525028,1085,2947814,2024,2
1,0,5.0,0.0,0,1,1,1,1,0,17,14,0,0,0,0,1,1,0,0,0,0,1,52,3,11,1,0,0,3,0,0,02/10/2024,home,16580,216,Emory & Henry,9,True,16,9,7,win,4543264,1085,2947814,2024,2
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,2,0,0,02/18/2024,home,16580,30063,Seton Hill,9,True,8,13,-5,loss,4526216,1085,2947814,2024,2
1,0,3.0,0.0,2,1,1,3,0,0,15,9,0,0,0,0,1,2,0,0,0,1,0,54,5,3,0,0,0,2,0,0,02/25/2024,home,16580,537,UNC Pembroke,10,True,1,2,-1,loss,5249741,1085,2947814,2024,2
1,0,2.1,0.0,4,3,3,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,02/28/2024,home,16580,11276,USC Aiken,9,True,9,10,-1,loss,4527680,1085,2947814,2024,2
1,0,1.1,0.0,2,5,5,3,0,0,10,5,1,0,0,0,0,1,0,0,0,0,1,34,1,3,0,0,0,3,0,0,03/04/2024,home,16580,2683,Belmont Abbey,9,True,2,19,-17,loss,4527992,1085,2947814,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,5,0,0,03/12/2024,away,16580,1167,Lander,9,True,7,24,-17,loss,4530517,1085,2947814,2024,2
1,0,1.1,0.0,2,1,1,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,26,0,3,0,0,0,2,1,0,03/16/2024,away,16580,15646,Barton,9,True,3,15,-12,loss,4531469,1085,2947814,2024,2
1,0,1.2,0.0,1,0,0,2,0,0,9,5,0,0,0,0,0,2,0,0,0,0,0,35,2,2,0,0,0,2,0,0,03/24/2024,home,16580,30154,Young Harris,9,True,3,6,-3,loss,5255407,1085,2947814,2024,2
1,0,0.1,0.0,0,2,2,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,13,0,1,0,0,0,7,0,0,04/06/2024,home,16580,1072,Erskine,9,True,5,9,-4,loss,4542610,1085,2947814,2024,2
