App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,3,3,1,7,0,25,21,1,0,0,0,0,2,0,0,0,1,0,91,6,5,1,0,0,1,3,02/13/2015,away,12080,30052,North Georgia,9,True,12,3,9,win,404762,309,1433130,2015
0,1,5.0,6,4,4,0,6,0,23,21,3,0,1,1,0,2,0,0,0,0,0,0,1,8,0,0,0,1,2,03/07/2015,away,12080,30002,Trevecca Nazarene,9,True,4,5,-1,loss,408007,309,1433130,2015
0,1,8.0,5,0,0,1,4,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,1,03/14/2015,neutral,12080,1328,Rockhurst,9,True,8,1,7,win,410069,309,1433130,2015
0,1,5.2,7,4,3,2,2,0,27,24,0,0,0,0,0,0,0,0,0,0,1,87,8,6,1,0,0,1,0,03/20/2015,home,12080,435,Missouri S&T,9,True,10,6,4,win,411491,309,1433130,2015
0,1,6.0,4,4,3,2,5,0,25,22,0,1,1,0,0,0,0,0,0,1,0,100,6,7,0,0,0,1,1,03/29/2015,neutral,12080,30050,Ill. Springfield,9,True,6,5,1,win,414291,309,1433130,2015
0,1,7.0,8,6,6,2,5,0,32,26,0,0,1,0,0,1,0,0,0,2,1,99,8,8,1,0,0,1,1,04/04/2015,away,12080,661,Southern Ind.,9,True,11,7,4,win,415805,309,1433130,2015
0,1,7.0,2,2,2,3,6,0,26,22,0,0,1,0,0,0,0,0,0,1,0,105,11,4,1,0,0,1,2,04/11/2015,home,12080,30138,McKendree,9,True,3,2,1,win,417606,309,1433130,2015
0,1,9.0,5,2,2,1,2,0,33,31,1,0,0,1,0,0,0,0,0,1,0,95,11,14,1,0,0,1,0,04/17/2015,away,12080,52,Bellarmine,9,True,3,2,1,win,419447,309,1433130,2015
0,1,7.0,9,5,3,1,2,0,32,29,0,0,1,0,0,0,0,0,0,2,0,97,10,7,1,0,0,1,1,04/24/2015,home,12080,799,Wis.-Parkside,9,True,6,5,1,win,421560,309,1433130,2015
0,1,9.0,4,1,1,1,6,0,34,31,2,0,0,0,0,2,0,0,0,0,0,113,11,10,1,0,0,1,1,05/01/2015,away,12080,354,Lewis,9,True,7,1,6,win,423491,309,1433130,2015
0,1,7.1,10,4,4,1,3,0,32,30,1,0,0,1,0,0,0,0,0,1,0,98,9,9,0,1,0,1,1,05/07/2015,home,12080,1057,Drury,9,True,2,7,-5,loss,424659,309,1433130,2015
