date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,97,Cal St. Fullerton,11,True,9,7,2,win,9 - 7,587063,754,1,3.0,2,0,0,2,0,0,11,9,0,1,0,0,0,0,1,0,0,0,0,34,4,3,1,0,0,5,0,1532244,2014
02/17/2014,away,11620,111,UC Riverside,9,True,7,12,-5,loss,7 - 12,587521,754,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1532244,2014
02/27/2014,away,11620,101,CSUN,10,True,2,3,-1,loss,2 - 3,588957,754,1,1.2,5,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1532244,2014
03/02/2014,away,11620,101,CSUN,9,True,1,0,1,win,1 - 0,589785,754,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1532244,2014
03/07/2014,home,11620,670,Texas St.,9,True,8,6,2,win,8 - 6,590342,754,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,6,0,1532244,2014
03/08/2014,home,11620,670,Texas St.,9,True,4,3,1,win,4 - 3,590749,754,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,0,1,0,0,1,3,0,1532244,2014
03/15/2014,away,11620,29,Arizona,9,True,6,5,1,win,6 - 5,592607,754,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,0,4,0,1532244,2014
03/16/2014,away,11620,29,Arizona,9,True,3,2,1,win,3 - 2,593264,754,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,1,4,0,1532244,2014
03/18/2014,away,11620,627,San Diego,9,True,9,7,2,win,9 - 7,593555,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,1532244,2014
03/19/2014,away,11620,627,San Diego,9,True,4,3,1,win,4 - 3,593777,754,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,1532244,2014
03/21/2014,away,11620,110,UCLA,9,True,2,0,2,win,2 - 0,594127,754,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,4,0,1532244,2014
03/23/2014,away,11620,110,UCLA,10,True,7,8,-1,loss,7 - 8,595121,754,1,1.2,3,3,3,3,0,0,12,6,1,0,0,0,0,1,1,2,2,2,0,55,3,2,0,1,0,4,0,1532244,2014
03/28/2014,home,11620,630,San Jose St.,9,True,12,9,3,win,12 - 9,595905,754,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,1,3,1,1532244,2014
03/29/2014,home,11620,630,San Jose St.,9,True,4,2,2,win,4 - 2,596126,754,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,1,3,0,1532244,2014
04/05/2014,home,11620,107,California,9,True,3,1,2,win,3 - 1,597841,754,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,1532244,2014
04/06/2014,home,11620,107,California,10,True,6,5,1,win,6 - 5,598585,754,1,1.0,4,3,3,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,0,5,0,1532244,2014
04/13/2014,home,11620,528,Oregon St.,9,True,1,8,-7,loss,1 - 8,600984,754,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,1532244,2014
04/19/2014,away,11620,529,Oregon,9,True,1,2,-1,loss,1 - 2,602534,754,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1532244,2014
04/25/2014,away,11620,756,Washington,9,True,6,4,2,win,6 - 4,604054,754,1,1.1,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,5,0,1532244,2014
04/27/2014,away,11620,756,Washington,9,True,0,2,-2,loss,0 - 2,605039,754,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1532244,2014
05/02/2014,home,11620,657,Southern California,9,True,5,2,3,win,5 - 2,605785,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,2,0,1532244,2014
05/03/2014,home,11620,657,Southern California,10,True,4,3,1,win,4 - 3,606065,754,1,0.2,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,2,0,1532244,2014
05/09/2014,home,11620,732,Utah,13,True,1,4,-3,loss,1 - 4,607215,754,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,6,1,0,0,0,0,4,0,1532244,2014
05/10/2014,home,11620,732,Utah,9,True,4,2,2,win,4 - 2,607427,754,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,1,1532244,2014
05/11/2014,home,11620,732,Utah,9,True,1,0,1,win,1 - 0,607693,754,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,3,0,1532244,2014
05/18/2014,away,11620,674,Stanford,9,True,10,1,9,win,10 - 1,608418,754,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1532244,2014
05/24/2014,home,11620,28,Arizona St.,9,True,10,7,3,win,10 - 7,608718,754,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,0,2,0,0,1,4,0,1532244,2014
05/25/2014,home,11620,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,608797,754,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,21,1,1,0,0,0,6,0,1532244,2014
