App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,2,2,3,2,0,7,4,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,0,0,2,1,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,3,-1,loss,2417895,30050,1990631,2023,2
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,0,0,4,1,0,02/18/2023,away,16340,9012,Mo. Southern St.,9,True,10,8,2,win,2390510,30050,1990631,2023,2
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,3,0,02/25/2023,home,16340,54,Bemidji St.,9,True,12,0,12,win,2391747,30050,1990631,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/05/2023,away,16340,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2392665,30050,1990631,2023,2
1,0,3.1,0.0,3,2,2,1,5,0,14,12,0,0,0,0,0,0,0,0,0,1,0,58,3,1,1,0,0,2,1,0,03/10/2023,home,16340,1057,Drury,9,True,6,5,1,win,2394243,30050,1990631,2023,2
1,0,1.1,0.0,1,3,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,03/25/2023,home,16340,309,UIndy,9,True,11,10,1,win,2397703,30050,1990631,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,03/26/2023,home,16340,309,UIndy,9,True,11,6,5,win,2426134,30050,1990631,2023,2
1,0,1.1,0.0,2,2,2,2,3,0,8,6,1,0,0,1,0,0,0,0,0,0,0,37,0,1,0,0,0,3,0,0,04/02/2023,home,16340,561,Quincy,9,True,1,10,-9,loss,2409021,30050,1990631,2023,2
1,0,1.0,0.0,0,2,2,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,2,0,04/06/2023,away,16340,30138,McKendree,9,True,12,8,4,win,2400242,30050,1990631,2023,2
1,0,0.2,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,2,0,0,04/14/2023,home,16340,395,Maryville (MO),9,True,4,12,-8,loss,2428920,30050,1990631,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,04/29/2023,away,16340,499,Truman St.,9,True,11,1,10,win,2411306,30050,1990631,2023,2
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,5,1,0,05/06/2023,away,16340,436,Mo.-St. Louis,9,True,11,4,7,win,2406106,30050,1990631,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,05/07/2023,away,16340,436,Mo.-St. Louis,9,True,14,9,5,win,2406605,30050,1990631,2023,2
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,0,05/12/2023,neutral,16340,395,Maryville (MO),9,True,2,10,-8,loss,2434801,30050,1990631,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/18/2023,home,16340,309,UIndy,11,True,10,11,-1,loss,2435150,30050,1990631,2023,2
