date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,2711,North Florida,9,True,4,11,-7,loss,4 - 11,586874,355,1,5.0,7,7,4,1,3,0,24,22,2,0,1,2,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,1301268,2014
02/22/2014,away,11620,460,UNCW,9,True,14,6,8,win,14 - 6,588228,355,1,8.0,5,3,2,1,6,0,31,28,1,0,1,0,0,1,0,0,0,0,1,104,7,10,1,0,0,1,1,1301268,2014
03/01/2014,home,11620,47,Ball St.,9,True,13,0,13,win,13 - 0,589396,355,1,6.0,3,0,0,1,2,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,1301268,2014
03/08/2014,home,11620,331,Kent St.,9,True,6,2,4,win,6 - 2,590683,355,1,7.0,6,2,2,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,105,6,9,1,0,0,1,0,1301268,2014
03/14/2014,home,11620,115,Campbell,9,True,17,1,16,win,17 - 1,592196,355,1,6.0,2,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,69,10,5,1,0,0,1,2,1301268,2014
03/21/2014,home,11620,19651,High Point,9,True,6,4,2,win,6 - 4,594164,355,1,6.1,12,4,4,1,3,0,31,27,1,0,0,1,0,0,0,0,0,2,1,105,11,4,1,0,0,1,2,1301268,2014
03/28/2014,away,11620,1320,Presbyterian,9,True,5,0,5,win,5 - 0,595872,355,1,9.0,1,0,0,0,7,1,30,30,1,0,0,0,0,0,0,0,0,0,0,83,8,11,1,0,0,1,3,1301268,2014
04/04/2014,home,11620,741,VMI,9,True,5,0,5,win,5 - 0,597700,355,1,9.0,6,0,0,1,5,1,32,31,1,0,0,0,0,0,0,0,0,0,0,118,12,8,1,0,0,1,0,1301268,2014
04/11/2014,away,11620,363,Longwood,9,True,10,4,6,win,10 - 4,599834,355,1,7.0,8,4,4,3,7,0,29,26,2,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,1301268,2014
04/17/2014,away,11620,1092,Gardner-Webb,9,True,5,1,4,win,5 - 1,601687,355,1,9.0,7,1,1,2,8,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,1,1301268,2014
04/25/2014,home,11620,456,UNC Asheville,9,True,7,4,3,win,7 - 4,603992,355,1,7.0,7,4,3,2,6,0,30,28,0,0,1,0,0,0,0,0,0,0,0,102,7,7,0,0,0,1,3,1301268,2014
05/09/2014,home,11620,149,Coastal Carolina,9,True,7,1,6,win,7 - 1,607152,355,1,7.2,4,1,1,1,3,0,29,26,1,0,0,0,0,1,0,0,0,1,0,108,8,12,1,0,0,1,2,1301268,2014
05/16/2014,away,11620,563,Radford,9,True,1,4,-3,loss,1 - 4,608126,355,1,4.0,5,3,1,2,3,0,20,18,1,0,0,0,0,0,2,0,0,0,0,76,5,4,0,1,0,1,1,1301268,2014
05/20/2014,home,11620,1092,Gardner-Webb,9,True,3,0,3,win,3 - 0,608479,355,1,7.2,4,0,0,3,5,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,3,1301268,2014
05/24/2014,home,11620,792,Winthrop,9,True,5,6,-1,loss,5 - 6,608788,355,1,4.0,2,2,2,5,2,0,19,13,0,0,0,1,0,0,1,0,0,1,0,58,4,6,0,0,0,1,2,1301268,2014
05/30/2014,home,11620,31,Arkansas,9,True,2,3,-1,loss,2 - 3,608857,355,1,6.1,6,3,3,3,5,0,28,23,0,0,1,1,0,0,0,0,0,2,0,0,7,7,0,1,0,1,1,1301268,2014
