App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,1,1,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,41,5,2,0,0,0,2,1,0,02/18/2023,home,16340,0,Miami-Hamilton,9,True,0,4,-4,loss,2390505,30171,2682218,2023,3
1,0,2.0,0.0,0,1,1,2,2,0,10,6,0,0,0,0,0,2,0,0,0,0,0,59,1,3,0,0,0,2,1,0,02/24/2023,home,16340,120,Carroll (WI),9,True,6,7,-1,loss,2392105,30171,2682218,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,49,1,2,0,0,0,3,2,0,02/28/2023,home,16340,132,Centre,9,True,4,14,-10,loss,2392463,30171,2682218,2023,3
1,0,2.0,0.0,2,1,1,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,49,1,4,0,0,0,2,1,0,03/05/2023,home,16340,30094,Brevard,9,True,8,5,3,win,2408134,30171,2682218,2023,3
1,1,4.0,0.0,9,6,5,1,1,0,21,19,0,2,0,1,0,0,0,0,0,1,0,72,5,4,0,1,0,1,1,1,03/16/2023,home,16340,520,Ohio Wesleyan,9,True,10,21,-11,loss,2395313,30171,2682218,2023,3
1,0,1.1,0.0,4,5,3,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,39,1,3,0,1,0,2,0,0,03/19/2023,home,16340,1162,LaGrange,9,True,6,11,-5,loss,2396535,30171,2682218,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,5,1,0,03/23/2023,home,16340,1194,Maranatha Baptist,9,True,16,13,3,win,2425824,30171,2682218,2023,3
1,0,2.0,0.0,4,3,2,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,1,0,03/25/2023,away,16340,1130,Huntingdon,9,True,12,8,4,win,2409997,30171,2682218,2023,3
1,1,0.2,0.0,3,7,6,3,0,0,9,4,1,0,0,0,0,0,0,0,0,0,1,43,1,1,0,1,0,1,0,0,03/28/2023,home,16340,30243,Asbury,9,True,3,14,-11,loss,2398346,30171,2682218,2023,3
1,1,3.0,0.0,9,5,3,0,2,0,18,17,2,0,0,0,0,1,0,0,0,0,0,55,2,4,0,1,0,1,1,1,04/11/2023,away,16340,30243,Asbury,9,True,8,10,-2,loss,2401270,30171,2682218,2023,3
