App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,03/15/2016,away,12360,99,Long Beach St.,9,True,4,6,-2,loss,298227,370,1752521,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,03/26/2016,away,12360,77,BYU,9,True,4,7,-3,loss,301033,370,1752521,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,15,0,1,0,0,0,3,0,04/01/2016,away,12360,627,San Diego,9,True,7,2,5,win,302264,370,1752521,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,3,1,04/08/2016,home,12360,629,San Francisco,9,True,13,4,9,win,304236,370,1752521,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,8,0,1,0,0,0,4,0,04/12/2016,away,12360,110,UCLA,9,True,5,6,-1,loss,305365,370,1752521,2016
0,0,5.1,0.0,2,0,0,0,4,0,19,18,0,0,0,0,0,1,0,2,0,0,0,65,5,7,0,0,0,2,2,04/15/2016,home,12360,541,Pepperdine,9,True,0,6,-6,loss,305977,370,1752521,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/23/2016,away,12360,534,Pacific,9,True,9,1,8,win,308432,370,1752521,2016
0,1,6.0,0.0,6,2,2,0,7,0,24,24,0,1,0,0,0,0,0,0,0,0,0,101,5,5,1,0,0,1,1,04/25/2016,home,12360,277,Hawaii,9,True,13,2,11,win,309518,370,1752521,2016
0,0,2.0,0.0,2,1,1,2,0,0,10,7,1,0,0,0,0,0,1,1,1,0,1,33,4,2,0,0,0,4,0,05/06/2016,home,12360,610,Saint Mary's (CA),9,True,3,8,-5,loss,311603,370,1752521,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,5,0,05/13/2016,home,12360,260,Gonzaga,9,True,1,4,-3,loss,312889,370,1752521,2016
0,0,3.1,0.0,3,1,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,3,7,0,0,0,2,0,05/15/2016,home,12360,260,Gonzaga,12,True,7,9,-2,loss,313345,370,1752521,2016
