App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,5,4,3,2,2,0,14,12,3,0,0,0,2,0,0,0,0,0,0,65,0,5,0,1,0,1,0,0,02/19/2021,home,15580,694,Tennessee,9,True,3,5,-2,loss,2016112,253,2311763,2021
1,1,3.0,0.0,6,5,3,0,2,0,17,15,0,0,0,0,0,0,0,0,0,1,1,50,3,4,0,1,0,1,0,0,02/26/2021,home,15580,196,East Carolina,9,True,4,6,-2,loss,2016572,253,2311763,2021
1,1,4.0,0.0,1,0,0,2,3,0,15,12,0,0,0,0,1,0,0,0,0,1,0,52,6,2,1,0,0,1,1,0,03/03/2021,away,15580,2711,North Florida,9,True,3,1,2,win,2017051,253,2311763,2021
1,1,4.0,0.0,9,4,4,0,5,0,22,22,2,0,0,0,1,0,0,0,0,0,0,89,6,1,0,1,0,1,2,0,03/09/2021,home,15580,257,Georgia,9,True,2,5,-3,loss,2017605,253,2311763,2021
1,0,2.2,0.0,3,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,42,3,1,0,0,0,2,2,0,03/19/2021,away,15580,716,Troy,9,True,8,1,7,win,2018483,253,2311763,2021
1,1,2.0,0.0,2,3,3,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/23/2021,neutral,15580,147,Clemson,9,True,4,6,-2,loss,2018948,253,2311763,2021
1,0,2.2,0.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,1,1,0,0,51,2,3,0,0,0,3,2,0,03/27/2021,home,15580,27,App State,9,True,10,2,8,win,2019195,253,2311763,2021
1,1,6.1,0.0,9,3,3,1,6,0,29,28,0,0,1,1,0,0,0,0,0,0,0,87,6,7,0,1,0,1,1,0,04/03/2021,away,15580,254,Georgia St.,9,True,2,3,-1,loss,2020040,253,2311763,2021
1,1,7.0,0.0,7,1,1,0,5,0,27,26,0,0,0,1,0,1,0,0,0,0,0,105,6,8,1,0,0,1,2,0,04/11/2021,home,15580,498,ULM,9,True,7,1,6,win,2020842,253,2311763,2021
1,1,5.2,0.0,8,7,7,1,9,0,26,25,2,0,0,4,0,0,0,0,0,0,0,88,7,2,0,1,0,1,5,0,04/18/2021,away,15580,149,Coastal Carolina,9,True,6,8,-2,loss,2021573,253,2311763,2021
1,1,3.2,0.0,9,5,4,1,4,0,22,21,2,0,0,1,0,0,0,0,0,0,0,83,5,2,0,1,0,1,1,0,04/25/2021,away,15580,522,Oklahoma,9,True,4,14,-10,loss,2022358,253,2311763,2021
1,1,3.0,0.0,7,5,5,1,2,0,16,15,0,0,0,1,1,0,0,0,0,0,0,65,3,3,0,0,0,1,1,0,05/02/2021,home,15580,646,South Alabama,9,True,7,6,1,win,2022866,253,2311763,2021
1,1,6.0,0.0,5,2,2,1,11,0,24,23,1,0,0,0,0,0,0,0,0,0,0,102,6,1,1,0,0,1,2,0,05/08/2021,away,15580,30,Arkansas St.,9,True,3,2,1,win,2023417,253,2311763,2021
1,1,2.1,0.0,3,2,2,0,1,0,10,10,0,1,0,0,1,0,0,0,0,0,0,37,5,1,0,0,0,1,0,0,05/15/2021,away,15580,1068,Elon,9,True,7,5,2,win,2023796,253,2311763,2021
1,1,6.0,0.0,3,2,0,0,9,0,23,23,1,0,0,0,1,0,0,0,0,0,0,105,3,6,1,0,0,1,5,0,05/21/2021,home,15580,702,UT Arlington,9,True,3,2,1,win,2023913,253,2311763,2021
1,1,7.0,0.0,2,1,1,1,8,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,3,10,0,0,0,1,3,0,05/29/2021,neutral,15580,671,Louisiana,11,True,3,2,1,win,2080624,253,2311763,2021
