date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2014,away,11620,30135,California Baptist,9,True,4,8,-4,loss,4 - 8,599390,112,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,6,0,1428186,2014
04/12/2014,away,11620,103,Stanislaus St.,10,True,5,4,1,win,5 - 4,600288,112,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,4,0,1428186,2014
04/13/2014,away,11620,103,Stanislaus St.,9,True,4,3,1,win,4 - 3,600912,112,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1428186,2014
04/18/2014,away,11620,628,San Fran. St.,9,True,1,3,-2,loss,1 - 3,602258,112,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,1428186,2014
04/19/2014,away,11620,628,San Fran. St.,9,True,6,4,2,win,6 - 4,602460,112,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,1,4,0,1428186,2014
04/26/2014,home,11620,30146,Azusa Pacific,9,True,16,0,16,win,16 - 0,604820,112,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,1428186,2014
05/02/2014,away,11620,93,Cal St. San B'dino,9,True,9,6,3,win,9 - 6,605713,112,1,1.0,3,3,3,1,0,0,7,6,0,0,0,1,0,0,0,3,0,0,0,32,1,2,0,0,0,3,0,1428186,2014
05/03/2014,home,11620,93,Cal St. San B'dino,9,True,6,4,2,win,6 - 4,606174,112,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,1,3,0,1428186,2014
05/08/2014,home,11620,95,Chico St.,9,True,5,3,2,win,5 - 3,607127,112,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,1428186,2014
05/09/2014,home,11620,91,Cal Poly Pomona,11,True,5,4,1,win,5 - 4,607335,112,1,3.0,4,2,2,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,57,2,2,1,0,0,5,2,1428186,2014
05/15/2014,home,11620,645,Sonoma St.,9,True,3,0,3,win,3 - 0,607955,112,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,0,1428186,2014
05/17/2014,away,11620,95,Chico St.,9,True,5,6,-1,loss,5 - 6,608324,112,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,5,0,1428186,2014
05/18/2014,home,11620,95,Chico St.,9,True,1,3,-2,loss,1 - 3,608422,112,1,2.1,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,35,3,2,0,0,0,3,1,1428186,2014
