App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/19/2016,home,12360,180,Delaware,9,True,1,6,-5,loss,292549,678,1526364,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/20/2016,home,12360,180,Delaware,9,True,5,2,3,win,292756,678,1526364,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,38,2,1,0,0,0,2,1,02/26/2016,home,12360,169,Creighton,9,True,1,5,-4,loss,293640,678,1526364,2016
0,0,1.2,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,2,1,02/28/2016,home,12360,169,Creighton,9,True,5,7,-2,loss,294415,678,1526364,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,1,03/04/2016,home,12360,739,Villanova,9,True,5,1,4,win,295109,678,1526364,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,1,03/05/2016,home,12360,301,Illinois,9,True,1,4,-3,loss,295324,678,1526364,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,03/08/2016,away,12360,231,FIU,9,True,8,5,3,win,296298,678,1526364,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/12/2016,home,12360,380,Maine,9,True,5,1,4,win,297259,678,1526364,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,03/20/2016,home,12360,792,Winthrop,9,True,5,4,1,win,299673,678,1526364,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,2,03/25/2016,away,12360,149,Coastal Carolina,9,True,5,17,-12,loss,300752,678,1526364,2016
