date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,home,11320,739,Villanova,9,True,14,3,11,win,14 - 3,658872,490,1,5.0,2,1,1,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,57,5,4,1,0,0,1,2,1423194,2013
02/28/2013,home,11320,472,New Mexico St.,9,True,8,3,5,win,8 - 3,660115,490,1,3.2,2,3,3,3,6,0,16,13,0,0,1,0,0,0,0,0,0,0,0,68,3,2,0,0,0,1,1,1423194,2013
03/05/2013,away,11320,1068,Elon,9,True,12,24,-12,loss,12 - 24,661434,490,1,0.2,4,3,3,0,1,0,7,7,0,1,0,0,0,0,0,3,3,0,0,37,0,1,0,0,0,4,1,1423194,2013
03/10/2013,home,11320,147,Clemson,9,True,4,1,3,win,4 - 1,662726,490,1,4.1,6,1,1,0,3,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,1423194,2013
03/16/2013,away,11320,749,Wake Forest,9,True,4,13,-9,loss,4 - 13,664208,490,1,1.0,5,7,5,2,2,0,11,9,0,0,2,0,0,0,0,0,0,0,0,52,0,1,0,1,0,1,2,1423194,2013
03/24/2013,away,11320,746,Virginia,9,True,3,6,-3,loss,3 - 6,666567,490,1,3.2,3,2,2,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,1423194,2013
03/31/2013,home,11320,392,Maryland,9,True,9,4,5,win,9 - 4,668582,490,1,6.0,7,4,4,2,5,0,29,24,0,0,1,0,0,1,0,0,0,1,1,111,7,6,1,0,0,1,0,1423194,2013
04/07/2013,home,11320,742,Virginia Tech,9,True,7,3,4,win,7 - 3,670532,490,1,6.1,4,3,3,1,5,0,24,21,0,0,0,0,0,1,0,0,0,0,1,99,3,10,0,0,0,1,1,1423194,2013
04/14/2013,away,11320,67,Boston College,9,True,3,2,1,win,3 - 2,672458,490,1,6.1,2,1,1,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,89,4,7,0,0,0,1,2,1423194,2013
04/21/2013,away,11320,255,Georgia Tech,9,True,8,7,1,win,8 - 7,674533,490,1,2.0,3,4,4,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,59,1,3,0,0,0,1,1,1423194,2013
05/03/2013,home,11320,1320,Presbyterian,9,True,5,1,4,win,5 - 1,677554,490,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,1423194,2013
05/07/2013,home,11320,460,UNCW,9,True,7,2,5,win,7 - 2,678528,490,1,4.0,2,2,2,3,5,0,18,14,2,0,0,0,0,1,0,0,0,0,0,75,3,4,0,0,0,1,1,1423194,2013
05/13/2013,home,11320,234,Florida St.,9,True,4,8,-4,loss,4 - 8,679393,490,1,0.2,3,4,4,2,1,0,7,5,1,0,2,0,0,0,0,0,0,0,0,30,1,0,0,1,0,1,0,1423194,2013
05/16/2013,away,11320,193,Duke,9,True,5,2,3,win,5 - 2,679569,490,1,3.0,1,0,0,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,44,2,3,0,0,1,3,1,1423194,2013
05/22/2013,home,11320,147,Clemson,9,True,6,3,3,win,6 - 3,680151,490,1,5.0,6,2,1,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,1,1423194,2013
06/02/2013,home,11320,786,William & Mary,9,True,9,2,7,win,9 - 2,680544,490,1,5.1,4,0,0,0,3,0,20,20,1,0,0,1,0,0,0,0,0,0,0,85,5,8,1,0,0,1,2,1423194,2013
06/20/2013,home,11320,457,North Carolina,9,True,0,7,-7,loss,0 - 7,680605,490,1,2.2,0,3,3,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,54,2,5,0,0,0,2,0,1423194,2013
