App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,1,0,02/23/2021,away,15580,1257,Newberry,9,True,2,6,-4,loss,2016534,39,2334526,2021
1,1,7.0,0.0,6,1,1,2,1,0,28,26,1,0,0,0,1,0,0,0,0,0,0,95,8,11,0,0,0,1,1,0,02/27/2021,home,15580,30092,Flagler,9,True,2,4,-2,loss,2024930,39,2334526,2021
1,1,3.2,0.0,6,6,5,1,2,0,20,19,2,0,0,1,0,0,0,0,0,0,0,53,2,7,0,1,0,1,0,0,03/06/2021,away,15580,159,Columbus St.,9,True,1,11,-10,loss,2024449,39,2334526,2021
1,1,3.2,0.0,8,6,6,0,4,0,19,15,1,0,0,1,0,1,0,0,0,2,1,66,4,2,0,1,0,1,2,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2026415,39,2334526,2021
1,1,6.0,0.0,7,2,2,1,3,0,27,24,2,1,0,0,1,1,0,0,0,1,0,0,9,6,0,1,0,1,0,0,03/20/2021,home,15580,1085,Francis Marion,9,True,2,3,-1,loss,2024471,39,2334526,2021
1,1,4.2,0.0,2,5,3,3,6,0,21,16,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,2,0,03/24/2021,home,15580,1167,Lander,9,True,1,11,-10,loss,2025667,39,2334526,2021
1,1,1.2,0.0,7,6,6,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,03/28/2021,home,15580,1097,Ga. Southwestern,9,True,11,35,-24,loss,2019432,39,2334526,2021
1,1,9.0,0.0,9,2,1,1,5,0,34,31,1,0,0,0,2,1,0,0,0,0,1,132,5,11,0,0,0,1,2,1,04/02/2021,home,15580,537,UNC Pembroke,11,True,4,7,-3,loss,2019805,39,2334526,2021
1,1,7.0,0.0,8,3,2,1,4,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,4,11,0,0,0,1,2,0,04/09/2021,away,15580,11276,USC Aiken,11,True,4,5,-1,loss,2069411,39,2334526,2021
1,1,9.0,1,2,4,4,3,9,0,32,28,0,0,0,2,0,1,0,0,0,0,0,125,8,9,1,0,0,1,3,1,04/16/2021,home,15580,30058,Claflin,9,True,10,4,6,win,2072276,39,2334526,2021
1,1,4.1,0.0,8,6,6,0,1,0,21,19,4,1,0,0,0,1,0,0,0,0,1,66,4,7,0,0,0,1,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,8,12,-4,loss,2021980,39,2334526,2021
1,1,5.1,0.0,8,7,3,2,1,0,29,26,2,0,0,0,1,0,0,0,0,1,0,99,4,11,0,1,0,1,0,0,04/30/2021,away,15580,30154,Young Harris,9,True,0,7,-7,loss,2022618,39,2334526,2021
