App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,0,0,0,0,4,0,11,8,0,0,0,0,0,2,0,1,0,1,0,39,4,1,0,0,0,2,2,0,02/24/2024,neutral,16580,1460,Wilmington (DE),9,True,4,5,-1,loss,4527144,470,2680063,2024,2
1,0,2.0,0.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,0,03/03/2024,away,16580,23157,Felician,9,True,2,4,-2,loss,4544275,470,2680063,2024,2
1,0,0.2,0.0,0,1,1,1,0,0,4,1,0,0,0,0,1,1,0,3,3,0,1,12,1,1,0,0,0,2,0,0,03/11/2024,neutral,16580,437,Molloy,9,True,15,9,6,win,4530289,470,2680063,2024,2
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,40,3,1,0,0,0,2,1,0,03/13/2024,home,16580,56,Bentley,9,True,1,11,-10,loss,4530638,470,2680063,2024,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,2,0,0,03/16/2024,home,16580,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,4531344,470,2680063,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/17/2024,home,16580,1348,St. Thomas Aquinas,9,True,7,2,5,win,4530894,470,2680063,2024,2
1,0,2.2,0.0,5,2,2,0,2,0,13,13,0,0,0,0,1,0,0,0,0,0,0,39,3,3,0,0,0,2,1,0,03/25/2024,home,16580,468,Southern N.H.,9,True,6,11,-5,loss,4544061,470,2680063,2024,2
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,03/30/2024,away,16580,533,Pace,9,True,3,6,-3,loss,4534293,470,2680063,2024,2
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,0,04/06/2024,home,16580,1347,Saint Rose,9,True,5,4,1,win,4535655,470,2680063,2024,2
1,0,2.1,0.0,3,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,1,0,04/13/2024,away,16580,241,Franklin Pierce,9,True,15,7,8,win,4537186,470,2680063,2024,2
1,0,3.0,0.0,2,1,1,0,3,0,12,11,0,0,0,1,0,0,0,1,0,1,0,41,5,1,0,1,0,3,2,0,04/21/2024,home,16580,56,Bentley,11,True,2,3,-1,loss,4539034,470,2680063,2024,2
