App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,02/07/2016,away,12360,233,Fla. Southern,10,True,5,6,-1,loss,291924,11740,1758717,2016
0,1,3.0,0.0,2,1,1,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,1,02/09/2016,home,12360,0,Mobile,9,True,6,4,2,win,291962,11740,1758717,2016
0,0,3.0,0.0,4,3,3,0,4,0,13,13,1,0,0,0,1,0,0,1,0,0,0,65,2,3,0,0,0,2,0,02/19/2016,away,12360,429,Mississippi Col.,9,True,4,10,-6,loss,292648,11740,1758717,2016
0,1,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,03/02/2016,home,12360,680,Stillman,9,True,1,0,1,win,294873,11740,1758717,2016
0,0,3.1,0.0,1,0,0,0,7,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,03/06/2016,away,12360,487,North Ala.,9,True,2,7,-5,loss,295872,11740,1758717,2016
0,1,5.0,0.0,4,3,0,0,5,0,21,21,2,0,0,0,0,0,0,0,0,0,0,76,3,6,0,1,0,1,2,03/15/2016,home,12360,9680,Embry-Riddle (FL),9,True,1,4,-3,loss,298197,11740,1758717,2016
0,0,1.0,0.0,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,33,0,3,0,0,0,2,0,03/19/2016,home,12360,766,West Ga.,9,True,3,8,-5,loss,299211,11740,1758717,2016
0,1,5.0,0.0,2,1,1,2,1,0,19,16,0,0,0,0,0,1,0,0,0,0,0,69,5,7,0,0,0,1,1,03/30/2016,home,12360,1238,Montevallo,11,True,5,4,1,win,302073,11740,1758717,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,0,04/10/2016,home,12360,358,West Ala.,9,True,0,3,-3,loss,304883,11740,1758717,2016
0,1,2.0,0.0,5,5,5,0,1,0,11,9,2,0,0,0,0,1,0,0,0,1,0,38,4,0,0,0,0,1,0,04/23/2016,home,12360,30151,Shorter,9,True,9,6,3,win,308845,11740,1758717,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/21/2016,neutral,12360,20794,Lynn,9,True,11,5,6,win,314105,11740,1758717,2016
