App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,6,0,0,03/10/2021,home,15580,222,Fairleigh Dickinson,9,True,12,0,12,win,2037331,361,2124622,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,03/17/2021,away,15580,222,Fairleigh Dickinson,9,True,6,5,1,win,2061221,361,2124622,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,0,0,03/20/2021,away,15580,450,Mount St. Mary's,9,True,8,5,3,win,2018396,361,2124622,2021
1,0,0.1,0.0,2,4,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/21/2021,away,15580,450,Mount St. Mary's,9,True,6,9,-3,loss,2018780,361,2124622,2021
1,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,26,4,1,0,0,0,2,0,0,03/26/2021,away,15580,410,Merrimack,9,True,5,11,-6,loss,2038154,361,2124622,2021
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/02/2021,home,15580,222,Fairleigh Dickinson,9,True,14,5,9,win,2038160,361,2124622,2021
1,0,2.0,0.0,2,0,0,0,1,0,6,6,1,0,0,0,1,0,0,2,0,0,0,24,2,1,0,0,0,2,0,0,04/09/2021,away,15580,748,Wagner,12,True,5,1,4,win,2030645,361,2124622,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,1,0,2,1,0,04/10/2021,away,15580,748,Wagner,9,True,3,8,-5,loss,2030646,361,2124622,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,1,2,1,0,0,20,0,1,0,0,0,2,0,0,04/17/2021,home,15580,127,Central Conn. St.,9,True,1,10,-9,loss,2021365,361,2124622,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,05/07/2021,home,15580,450,Mount St. Mary's,9,True,0,1,-1,loss,2077501,361,2124622,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,05/14/2021,away,15580,222,Fairleigh Dickinson,9,True,7,5,2,win,2038171,361,2124622,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,05/20/2021,home,15580,410,Merrimack,16,True,5,4,1,win,2038178,361,2124622,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,1,0,12,1,0,0,0,0,4,0,0,05/22/2021,home,15580,410,Merrimack,9,True,3,5,-2,loss,2038183,361,2124622,2021
1,0,2.0,0.0,1,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,1,0,3,0,0,05/27/2021,neutral,15580,81,Bryant,9,True,13,17,-4,loss,2080293,361,2124622,2021
