date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,626,San Diego St.,9,True,8,13,-5,loss,8 - 13,587340,630,1,0.1,7,7,7,1,0,0,9,7,1,0,1,0,0,0,0,0,0,1,0,27,1,0,0,1,0,2,0,1544273,2014
02/19/2014,away,11620,534,Pacific,9,True,1,2,-1,loss,1 - 2,587730,630,1,4.0,4,2,2,2,2,0,17,13,1,0,0,0,0,0,0,0,0,2,0,49,5,4,0,1,0,1,0,1544273,2014
02/23/2014,home,11620,104,UC Santa Barbara,9,True,1,10,-9,loss,1 - 10,588468,630,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1544273,2014
02/25/2014,home,11620,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,588848,630,1,3.0,5,4,3,4,3,0,19,13,2,0,0,1,0,1,0,0,0,0,1,79,1,5,0,1,0,1,2,1544273,2014
03/02/2014,away,11620,466,Nevada,9,True,3,8,-5,loss,3 - 8,589734,630,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,2,0,1544273,2014
03/06/2014,home,11620,534,Pacific,9,True,1,5,-4,loss,1 - 5,590222,630,1,6.0,8,5,5,2,2,0,28,24,3,1,0,0,0,1,0,0,0,1,0,76,10,5,0,1,0,1,0,1544273,2014
03/14/2014,home,11620,465,UNLV,9,True,2,18,-16,loss,2 - 18,592244,630,1,1.0,4,3,3,0,2,0,7,7,1,1,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,1544273,2014
03/18/2014,home,11620,629,San Francisco,9,True,2,7,-5,loss,2 - 7,593542,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,1544273,2014
03/23/2014,away,11620,473,New Mexico,9,True,4,9,-5,loss,4 - 9,595095,630,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1544273,2014
03/30/2014,away,11620,754,Washington St.,9,True,3,16,-13,loss,3 - 16,596546,630,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,1544273,2014
04/05/2014,home,11620,466,Nevada,9,True,2,1,1,win,2 - 1,598215,630,1,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,1,0,0,1,0,37,2,3,1,0,0,2,0,1544273,2014
04/08/2014,away,11620,629,San Francisco,9,True,4,3,1,win,4 - 3,599184,630,1,2.0,4,1,1,1,4,0,11,10,1,0,0,1,0,0,1,0,0,0,0,34,2,0,0,0,0,4,0,1544273,2014
04/11/2014,away,11620,465,UNLV,9,True,1,9,-8,loss,1 - 9,599883,630,1,2.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,1544273,2014
04/15/2014,away,11620,631,Santa Clara,9,True,10,7,3,win,10 - 7,601447,630,1,2.0,4,2,2,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,1544273,2014
04/18/2014,home,11620,473,New Mexico,9,True,2,14,-12,loss,2 - 14,602239,630,1,3.1,7,4,4,0,1,0,17,17,0,0,1,0,1,0,0,1,0,0,0,63,4,5,0,0,0,2,1,1544273,2014
04/22/2014,away,11620,90,Cal Poly,9,True,5,12,-7,loss,5 - 12,603387,630,1,2.0,3,3,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,41,1,3,0,0,0,2,0,1544273,2014
04/27/2014,away,11620,626,San Diego St.,9,True,3,14,-11,loss,3 - 14,605024,630,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,1544273,2014
04/29/2014,home,11620,631,Santa Clara,9,True,4,7,-3,loss,4 - 7,605428,630,1,2.0,3,3,2,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,43,0,3,0,0,0,2,0,1544273,2014
05/03/2014,home,11620,96,Fresno St.,9,True,0,8,-8,loss,0 - 8,606006,630,1,4.0,4,1,1,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,43,6,4,0,0,0,3,0,1544273,2014
05/06/2014,away,11620,629,San Francisco,9,True,3,6,-3,loss,3 - 6,606915,630,1,2.0,1,1,0,1,1,0,9,7,0,0,0,0,0,0,1,0,0,1,0,25,4,1,0,0,0,3,0,1544273,2014
05/10/2014,away,11620,721,Air Force,11,True,9,10,-1,loss,9 - 10,607518,630,1,3.0,3,1,1,1,3,0,12,11,1,1,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,3,2,1544273,2014
05/13/2014,away,11620,674,Stanford,9,True,10,8,2,win,10 - 8,607804,630,1,2.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,4,1,1,0,0,3,0,1544273,2014
05/21/2014,home,11620,626,San Diego St.,9,True,1,15,-14,loss,1 - 15,608524,630,1,1.0,8,8,8,1,0,0,11,9,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1544273,2014
