App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/11/2016,away,12360,750,Wartburg,9,True,2,3,-1,loss,297112,615,1555974,2016
0,1,6.0,0.0,4,1,0,2,7,0,24,20,1,0,0,0,0,0,0,0,0,2,0,0,5,6,1,0,0,1,1,03/20/2016,neutral,12360,727,Union (NY),9,True,6,1,5,win,299794,615,1555974,2016
0,0,2.1,0.0,3,3,3,0,1,0,12,10,1,0,1,0,0,1,0,2,0,0,1,0,3,3,0,0,1,2,0,03/22/2016,neutral,12360,1059,D'Youville,9,True,9,5,4,win,300155,615,1555974,2016
0,0,1.0,0.0,3,3,3,0,0,0,7,6,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2016,neutral,12360,805,Wis.-Whitewater,9,True,0,16,-16,loss,300158,615,1555974,2016
0,1,5.0,0.0,8,1,1,1,5,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,4,4,1,0,0,1,2,03/24/2016,neutral,12360,605,St. Joseph's (ME),9,True,3,2,1,win,300541,615,1555974,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,03/24/2016,neutral,12360,605,St. Joseph's (ME),11,True,6,7,-1,loss,300547,615,1555974,2016
0,0,3.0,0.0,4,2,2,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,03/26/2016,neutral,12360,264,Grinnell,9,True,2,5,-3,loss,301488,615,1555974,2016
0,0,0.1,0.0,2,2,2,2,0,0,6,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,04/03/2016,away,12360,161,Concordia-M'head,9,True,13,14,-1,loss,303405,615,1555974,2016
0,0,2.0,0.0,3,1,1,0,1,0,11,9,1,0,0,0,1,1,0,0,0,1,0,0,2,3,1,0,0,3,0,04/03/2016,away,12360,161,Concordia-M'head,9,True,12,11,1,win,303438,615,1555974,2016
0,1,4.0,0.0,12,8,8,2,0,0,25,23,3,0,0,1,1,0,0,0,0,0,0,0,4,7,0,1,0,1,0,04/10/2016,away,12360,60,Bethel (MN),9,True,5,11,-6,loss,305098,615,1555974,2016
0,1,6.0,0.0,5,4,3,1,7,0,27,20,0,0,0,1,0,2,0,0,0,2,2,0,4,6,0,1,0,1,2,04/16/2016,home,12360,612,Saint Mary's (MN),9,True,5,7,-2,loss,306802,615,1555974,2016
0,1,2.0,0.0,3,1,1,0,1,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/20/2016,away,12360,602,Saint John's (MN),9,True,6,2,4,win,307896,615,1555974,2016
0,1,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/23/2016,home,12360,266,Gust. Adolphus,9,True,8,9,-1,loss,308878,615,1555974,2016
