App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,0,02/23/2022,away,15860,222,Fairleigh Dickinson,9,True,3,12,-9,loss,2168765,617,2527012,2022
1,1,7.0,0.0,9,4,2,1,3,0,34,31,2,1,0,0,0,0,0,0,0,2,0,108,11,6,1,0,0,1,1,0,02/25/2022,away,15860,165,Coppin St.,9,True,9,4,5,win,2168942,617,2527012,2022
1,1,8.1,0.0,6,4,4,2,3,0,32,28,4,0,0,0,1,1,0,0,0,0,1,0,8,11,0,0,0,1,1,0,03/05/2022,away,15860,283,Hofstra,9,True,4,5,-1,loss,2170519,617,2527012,2022
1,1,3.0,0.0,7,10,9,6,2,0,23,16,0,0,0,2,0,0,0,0,0,0,1,0,1,6,0,1,0,1,0,0,03/11/2022,away,15860,406,Mercer,9,True,4,17,-13,loss,2171852,617,2527012,2022
1,1,6.0,0.0,7,2,2,2,2,0,30,24,1,0,0,1,0,4,0,0,0,0,0,97,4,11,0,1,0,1,0,0,03/18/2022,away,15860,141,The Citadel,9,True,0,4,-4,loss,2173109,617,2527012,2022
1,1,7.0,0.0,11,7,6,1,3,0,32,31,4,0,0,2,1,0,0,0,0,0,0,100,12,5,0,1,0,1,1,0,03/25/2022,away,15860,639,Siena,9,True,1,8,-7,loss,2174689,617,2527012,2022
1,1,5.1,0.0,12,11,11,3,5,0,31,28,2,0,0,1,1,0,0,0,0,0,0,114,8,3,0,1,0,1,2,0,04/01/2022,home,15860,381,Manhattan,9,True,7,22,-15,loss,2176163,617,2527012,2022
1,1,5.0,0.0,10,8,7,2,3,0,28,24,4,0,0,1,1,1,0,0,0,1,0,99,3,9,0,1,0,1,1,0,04/08/2022,away,15860,180,Delaware,9,True,4,12,-8,loss,2177811,617,2527012,2022
1,1,6.0,0.0,12,5,5,3,2,0,34,27,3,0,0,0,0,1,1,0,0,0,3,101,7,9,0,0,0,1,0,0,04/14/2022,away,15860,310,Iona,9,True,5,8,-3,loss,2267767,617,2527012,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,04/19/2022,away,15860,635,Seton Hall,9,True,2,3,-1,loss,2180051,617,2527012,2022
1,1,5.0,0.0,12,13,11,3,2,0,33,27,2,1,0,3,0,3,0,0,0,0,0,108,5,7,0,1,0,1,0,0,04/22/2022,away,15860,220,Fairfield,9,True,4,16,-12,loss,2180593,617,2527012,2022
1,1,6.0,0.0,12,9,7,1,9,0,33,31,3,1,0,0,0,1,0,0,0,0,0,116,1,7,0,1,0,1,2,0,04/29/2022,home,15860,482,Niagara,9,True,5,10,-5,loss,2182007,617,2527012,2022
1,1,9.0,1,11,3,3,0,1,0,36,34,4,0,0,0,1,1,0,0,0,1,0,90,12,11,1,0,0,1,1,0,05/08/2022,home,15860,562,Quinnipiac,9,True,8,3,5,win,2183437,617,2527012,2022
1,1,5.0,0.0,11,8,7,2,1,0,29,26,3,1,0,0,0,0,0,0,0,1,0,85,5,9,0,1,0,1,1,0,05/13/2022,away,15860,386,Marist,9,True,3,8,-5,loss,2183935,617,2527012,2022
1,1,6.0,0.0,9,5,5,6,1,0,34,26,1,0,0,1,1,0,0,0,0,0,2,0,6,11,1,0,0,1,0,0,05/19/2022,home,15860,576,Rider,9,True,12,8,4,win,2184448,617,2527012,2022
