App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,02/16/2018,away,12973,626,San Diego St.,9,True,1,9,-8,loss,85320,104,1773148,2018
0,0,2.1,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,0,3,1,03/14/2018,home,12973,172,Dartmouth,9,True,15,5,10,win,90939,104,1773148,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,03/23/2018,home,12973,630,San Jose St.,9,True,9,2,7,win,92941,104,1773148,2018
0,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,1,6,0,0,0,2,0,03/27/2018,away,12973,541,Pepperdine,11,True,3,5,-2,loss,94086,104,1773148,2018
0,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,1,0,0,0,0,48,3,4,0,0,0,2,1,03/29/2018,home,12973,97,Cal St. Fullerton,9,True,0,3,-3,loss,94516,104,1773148,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,5,0,04/03/2018,home,12973,657,Southern California,9,True,3,9,-6,loss,95862,104,1773148,2018
0,0,2.2,0.0,1,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,0,2,1,04/06/2018,home,12973,536,UTRGV,9,True,4,2,2,win,96280,104,1773148,2018
0,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,2,0,04/14/2018,away,12973,109,UC Irvine,9,True,9,4,5,win,98582,104,1773148,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,0,04/15/2018,away,12973,109,UC Irvine,9,True,1,11,-10,loss,99194,104,1773148,2018
0,0,1.2,0.0,2,0,0,2,1,0,9,5,0,0,0,0,0,0,1,0,0,1,1,35,2,2,0,0,0,2,0,04/20/2018,away,12973,108,UC Davis,9,True,3,4,-1,loss,100040,104,1773148,2018
0,0,4.1,0.0,2,2,2,1,2,0,16,15,0,0,0,1,0,0,0,0,0,0,0,45,2,9,0,0,0,3,1,04/27/2018,home,12973,111,UC Riverside,12,True,9,8,1,win,102155,104,1773148,2018
0,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,0,04/29/2018,home,12973,111,UC Riverside,11,True,10,14,-4,loss,103123,104,1773148,2018
0,0,2.0,0.0,6,4,4,0,1,0,12,11,0,0,0,0,1,0,0,0,0,1,0,35,4,1,0,1,0,2,0,05/04/2018,home,12973,101,CSUN,9,True,4,6,-2,loss,103925,104,1773148,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,1,0,0,1,0,0,1,0,18,1,0,0,0,0,4,0,05/06/2018,home,12973,101,CSUN,12,True,3,6,-3,loss,104725,104,1773148,2018
0,0,1.1,0.0,2,0,0,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,2,0,05/13/2018,away,12973,99,Long Beach St.,9,True,3,2,1,win,105727,104,1773148,2018
