App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,4,1,1,1,0,13,10,0,1,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,1,1,02/03/2018,home,12973,1044,Dallas,9,True,13,4,9,win,84672,1390,1987962,2018
0,1,2.0,0.0,6,6,5,5,1,0,16,11,2,0,0,0,1,0,0,0,0,0,0,65,0,4,0,1,0,1,0,02/09/2018,neutral,12973,567,Redlands,9,True,6,20,-14,loss,84924,1390,1987962,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,3,0,02/16/2018,away,12973,24400,Concordia (TX),9,True,3,11,-8,loss,85235,1390,1987962,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/17/2018,home,12973,30197,Belhaven,9,True,9,1,8,win,91792,1390,1987962,2018
0,0,0.2,0.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,5,0,03/30/2018,home,12973,271,Hardin-Simmons,9,True,3,15,-12,loss,94887,1390,1987962,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,1,0,0,0,0,1,1,0,1,14,1,2,0,0,0,3,0,04/09/2018,away,12973,8490,LeTourneau,9,True,3,5,-2,loss,97426,1390,1987962,2018
0,0,2.1,0.0,2,3,3,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,1,04/12/2018,away,12973,715,Trinity (TX),9,True,5,14,-9,loss,98074,1390,1987962,2018
0,0,1.1,0.0,3,4,4,0,1,0,8,6,2,0,0,0,0,1,0,0,0,1,0,23,2,1,0,0,0,3,0,04/17/2018,away,12973,472,New Mexico St.,9,True,8,14,-6,loss,99415,1390,1987962,2018
0,0,0.1,0.0,3,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,04/21/2018,home,12973,2741,Howard Payne,9,True,8,10,-2,loss,100717,1390,1987962,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,1,1,0,0,12,0,1,0,1,0,3,0,05/05/2018,home,12973,8490,LeTourneau,9,True,6,11,-5,loss,104512,1390,1987962,2018
