App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,2,0,0,1,0,4,1,0,02/18/2022,neutral,15860,576,Rider,9,True,4,6,-2,loss,2167879,251,2116616,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,02/27/2022,away,15860,485,Norfolk St.,9,True,15,7,8,win,2169613,251,2116616,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,12,0,1,0,0,0,4,0,0,03/04/2022,home,15860,400,Massachusetts,9,True,3,9,-6,loss,2170131,251,2116616,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,03/14/2022,away,15860,392,Maryland,9,True,1,5,-4,loss,2172326,251,2116616,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,03/26/2022,home,15860,741,VMI,9,True,9,7,2,win,2175307,251,2116616,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,04/05/2022,home,15860,393,UMES,9,True,17,1,16,win,2177354,251,2116616,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,2,2,0,0,11,0,0,0,0,0,4,0,0,04/10/2022,away,15860,169,Creighton,9,True,2,14,-12,loss,2178413,251,2116616,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,0,04/26/2022,home,15860,249,George Washington,9,True,3,1,2,win,2181527,251,2116616,2022
1,0,1.2,0.0,2,5,5,3,0,0,11,7,1,0,0,0,1,1,0,0,0,0,0,41,2,3,0,0,0,5,0,0,05/03/2022,away,15860,392,Maryland,9,True,1,19,-18,loss,2182923,251,2116616,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,0,0,05/10/2022,home,15860,539,Penn St.,9,True,9,0,9,win,2183794,251,2116616,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,05/14/2022,away,15860,603,St. John's (NY),9,True,8,11,-3,loss,2184147,251,2116616,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,5,1,0,05/17/2022,away,15860,740,VCU,12,True,3,4,-1,loss,2273805,251,2116616,2022
1,1,1.0,0.0,2,1,1,2,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,1,0,0,05/21/2022,home,15860,164,UConn,9,True,6,5,1,win,2184683,251,2116616,2022
