App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,03/05/2022,away,15860,8981,Endicott,9,True,1,3,-2,loss,2261227,621,2497587,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,03/08/2022,home,15860,330,Keene St.,9,True,9,3,6,win,2171177,621,2497587,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/14/2022,neutral,15860,2798,Albertus Magnus,9,True,7,2,5,win,2262987,621,2497587,2022
1,0,2.2,0.0,4,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,44,4,1,1,0,0,2,0,0,03/15/2022,neutral,15860,467,New England Col.,9,True,5,3,2,win,2172736,621,2497587,2022
1,0,1.0,0.0,5,5,5,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,1,0,3,0,0,03/17/2022,home,15860,30036,Mount Aloysius,9,True,7,8,-1,loss,2261722,621,2497587,2022
1,0,2.1,0.0,1,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,3,0,0,03/18/2022,away,15860,773,McDaniel,9,True,10,6,4,win,2263763,621,2497587,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,03/26/2022,home,15860,45,Babson,9,True,1,7,-6,loss,2187514,621,2497587,2022
1,0,1.2,0.0,3,4,1,0,0,0,10,7,0,0,0,0,0,1,0,0,0,0,2,31,1,4,0,0,0,3,0,0,04/04/2022,away,15860,809,Worcester St.,9,True,7,6,1,win,2176193,621,2497587,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,0,04/12/2022,home,15860,1064,Eastern Nazarene,9,True,5,6,-1,loss,2178654,621,2497587,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/14/2022,home,15860,76,Bridgewater St.,9,True,2,1,1,win,2179032,621,2497587,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/15/2022,away,15860,76,Bridgewater St.,9,True,0,1,-1,loss,2179287,621,2497587,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/15/2022,away,15860,76,Bridgewater St.,9,True,4,6,-2,loss,2187077,621,2497587,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,04/22/2022,home,15860,777,Westfield St.,9,True,4,3,1,win,2180516,621,2497587,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,3,1,0,04/23/2022,away,15860,777,Westfield St.,9,True,5,6,-1,loss,2180828,621,2497587,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/26/2022,home,15860,238,Framingham St.,9,True,4,2,2,win,2181563,621,2497587,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/29/2022,away,15860,399,Mass. Maritime,9,True,1,2,-1,loss,2182072,621,2497587,2022
1,0,1.1,0.0,3,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,0,3,0,0,04/30/2022,home,15860,399,Mass. Maritime,9,True,5,1,4,win,2186183,621,2497587,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/07/2022,neutral,15860,486,MCLA,9,True,13,2,11,win,2185319,621,2497587,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,0,05/12/2022,neutral,15860,809,Worcester St.,9,True,3,2,1,win,2274218,621,2497587,2022
1,0,1.2,0.0,4,4,1,0,0,0,11,10,0,0,0,2,0,0,0,0,0,1,0,29,2,3,0,0,0,2,0,0,05/13/2022,neutral,15860,777,Westfield St.,10,True,10,9,1,win,2274394,621,2497587,2022
1,0,1.2,0.0,2,2,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,0,0,05/14/2022,neutral,15860,399,Mass. Maritime,9,True,3,6,-3,loss,2274578,621,2497587,2022
