App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,18,2,0,0,0,0,3,0,02/26/2017,away,12560,30054,Newman,9,True,2,13,-11,loss,207827,728,1760260,2017
0,0,0.1,0.0,2,5,5,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,0,16,1,0,0,0,0,3,0,03/07/2017,away,12560,561,Quincy,9,True,2,11,-9,loss,209630,728,1760260,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/19/2017,home,12560,427,Minn. Duluth,9,True,2,9,-7,loss,212712,728,1760260,2017
0,0,2.2,0.0,3,1,1,2,2,0,14,12,0,0,0,0,1,0,0,3,1,0,0,0,2,4,0,0,0,5,0,03/25/2017,home,12560,1266,Northern St.,9,True,1,11,-10,loss,214173,728,1760260,2017
0,0,2.0,0.0,2,2,1,1,1,0,11,9,0,0,0,1,0,1,0,0,0,0,0,41,2,3,0,0,0,3,0,03/28/2017,away,12560,41,Augustana (SD),9,True,9,10,-1,loss,214892,728,1760260,2017
0,0,0.2,0.0,0,2,1,2,1,0,5,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,04/11/2017,home,12560,790,Winona St.,9,True,8,4,4,win,218795,728,1760260,2017
0,0,0.1,0.0,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,04/14/2017,home,12560,27854,Minn.-Crookston,9,True,5,10,-5,loss,219654,728,1760260,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,04/20/2017,away,12560,1433,Wayne St. (NE),9,True,6,7,-1,loss,221117,728,1760260,2017
0,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,24,3,3,0,0,0,3,0,04/22/2017,away,12560,30128,Sioux Falls,9,True,13,9,4,win,221842,728,1760260,2017
0,0,1.0,0.0,4,4,4,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,26,2,0,0,0,0,3,0,04/28/2017,away,12560,383,Minnesota St.,9,True,7,17,-10,loss,223391,728,1760260,2017
0,0,0.1,0.0,2,3,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/05/2017,home,12560,30125,Minot St.,9,True,0,10,-10,loss,224939,728,1760260,2017
