App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,2755,Southwest Baptist,9,True,3,8,-5,loss,1666783,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,30178,Northwestern Okla.,9,True,1,18,-17,loss,1668733,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,947,Arkansas Tech,9,True,1,14,-13,loss,1652938,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,7,15,-8,loss,1653281,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1116,Harding,9,True,3,8,-5,loss,1654677,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1116,Harding,9,True,5,8,-3,loss,1655028,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1116,Harding,9,True,0,4,-4,loss,1669394,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,3,13,-10,loss,1722338,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,4,9,-5,loss,1722381,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,8411,Ark.-Monticello,9,True,4,8,-4,loss,1656057,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30179,Okla. Christian,9,True,12,6,6,win,1657100,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,9,8,1,win,1723238,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,7,6,1,win,1723275,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1376,Southern Ark.,9,True,2,7,-5,loss,1657923,30152,2126888,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1371,Southeastern Okla.,9,True,3,9,-6,loss,1725133,30152,2126888,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,04/15/2019,away,14781,1371,Southeastern Okla.,9,True,3,8,-5,loss,1659737,30152,2126888,2019
1,0,2.1,0.0,2,1,1,0,2,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,0,0,5,0,04/16/2019,home,14781,0,Mid-Amer. Christian,9,True,12,10,2,win,1660212,30152,2126888,2019
1,0,2.1,0.0,6,4,2,0,0,0,13,12,2,0,0,0,0,0,0,2,2,0,1,49,2,4,0,0,0,2,0,04/20/2019,home,14781,8744,Southwestern Okla.,9,True,6,17,-11,loss,1726586,30152,2126888,2019
1,0,1.2,0.0,4,3,3,1,2,0,10,9,2,0,0,1,0,0,0,1,1,0,0,35,1,2,0,0,0,2,0,04/27/2019,home,14781,30202,Okla. Baptist,9,True,0,9,-9,loss,1662483,30152,2126888,2019
