App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,5,5,3,5,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,1,03/06/2016,neutral,12360,605,St. Joseph's (ME),9,True,0,7,-7,loss,296060,808,1556128,2016
0,1,5.0,0.0,3,1,1,2,7,0,19,17,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,2,03/11/2016,neutral,12360,330,Keene St.,9,True,11,3,8,win,297083,808,1556128,2016
0,1,5.0,0.0,2,1,1,3,3,0,19,14,1,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,1,03/16/2016,home,12360,399,Mass. Maritime,9,True,4,2,2,win,298441,808,1556128,2016
0,1,3.1,0.0,5,7,4,4,0,0,21,16,3,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,0,03/22/2016,home,12360,484,Nichols,9,True,20,15,5,win,300090,808,1556128,2016
0,0,2.0,0.0,2,2,1,3,5,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,03/29/2016,away,12360,214,Emerson,9,True,23,3,20,win,301892,808,1556128,2016
0,1,5.0,0.0,6,5,5,4,5,0,24,20,2,0,1,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,04/10/2016,home,12360,45,Babson,9,True,2,11,-9,loss,305126,808,1556128,2016
0,0,2.0,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/16/2016,away,12360,722,Coast Guard,9,True,5,8,-3,loss,306863,808,1556128,2016
0,0,2.0,0.0,7,8,2,3,2,0,18,14,3,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,2,1,04/19/2016,away,12360,398,MIT,9,True,8,18,-10,loss,307489,808,1556128,2016
0,0,2.1,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/27/2016,home,12360,24,Amherst,9,True,6,15,-9,loss,309877,808,1556128,2016
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,04/30/2016,home,12360,779,Wheaton (MA),11,True,4,7,-3,loss,310886,808,1556128,2016
0,0,1.2,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/15/2016,away,12360,398,MIT,9,True,8,9,-1,loss,313452,808,1556128,2016
