App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,3,3,0,17,13,2,0,0,0,0,0,0,0,0,1,0,65,3,3,0,1,0,1,0,0,02/20/2021,home,15580,754,Washington St.,9,True,5,12,-7,loss,2016310,108,2137726,2021
1,1,5.0,0.0,3,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,47,8,2,0,0,0,1,1,0,02/28/2021,home,15580,551,Portland,9,True,1,0,1,win,2040114,108,2137726,2021
1,1,6.1,0.0,5,1,1,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,91,8,6,0,0,0,1,4,0,03/06/2021,home,15580,30135,California Baptist,10,True,4,5,-1,loss,2017301,108,2137726,2021
1,1,6.0,0.0,6,5,5,2,5,0,26,24,0,1,0,3,0,0,0,0,0,0,0,89,6,7,1,0,0,1,3,0,03/12/2021,home,15580,541,Pepperdine,9,True,10,5,5,win,2040118,108,2137726,2021
1,1,5.0,0.0,14,9,8,2,2,0,30,28,3,1,0,0,0,0,0,0,0,0,0,97,7,4,0,1,0,1,1,0,03/19/2021,home,15580,109,UC Irvine,9,True,1,10,-9,loss,2035169,108,2137726,2021
1,1,7.0,0.0,4,4,0,2,8,0,28,26,0,1,0,0,0,0,0,0,0,0,0,90,6,7,0,0,0,1,0,0,03/26/2021,away,15580,104,UC Santa Barbara,9,True,5,6,-1,loss,2040128,108,2137726,2021
1,1,8.0,0.0,7,5,5,1,9,0,31,30,1,0,0,1,0,0,0,0,0,0,0,89,6,8,0,1,0,1,2,1,04/02/2021,home,15580,111,UC Riverside,9,True,1,5,-4,loss,2040132,108,2137726,2021
1,1,6.0,0.0,5,0,0,1,5,0,24,21,0,0,0,0,1,1,0,0,0,1,0,82,3,9,1,0,0,1,1,0,04/09/2021,away,15580,94,CSU Bakersfield,9,True,5,0,5,win,2020436,108,2137726,2021
1,1,6.0,0.0,10,7,7,1,1,0,27,26,3,0,0,1,0,0,0,0,0,0,0,91,5,10,0,1,0,1,1,1,04/16/2021,home,15580,97,Cal St. Fullerton,9,True,3,9,-6,loss,2040138,108,2137726,2021
1,1,5.0,0.0,6,4,4,2,3,0,23,20,3,0,0,1,1,0,0,0,0,0,1,87,6,6,0,1,0,1,2,0,04/23/2021,away,15580,277,Hawaii,9,True,2,6,-4,loss,2040146,108,2137726,2021
1,1,3.2,0.0,7,4,4,2,2,0,20,18,1,0,0,1,1,0,0,0,0,0,0,0,5,3,0,1,0,1,1,0,05/01/2021,home,15580,630,San Jose St.,9,True,3,4,-1,loss,2040151,108,2137726,2021
1,1,3.0,0.0,7,4,4,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,64,4,1,0,1,0,1,0,0,05/07/2021,home,15580,101,CSUN,9,True,6,10,-4,loss,2040154,108,2137726,2021
1,1,6.2,0.0,5,2,2,2,3,0,27,24,0,0,0,1,0,0,0,0,0,0,1,102,4,13,1,0,0,1,2,0,05/14/2021,away,15580,112,UC San Diego,9,True,5,2,3,win,2040158,108,2137726,2021
1,1,6.2,0.0,5,2,1,3,3,0,29,26,2,0,0,0,0,0,0,0,0,0,0,96,8,10,1,0,0,1,0,0,05/21/2021,home,15580,90,Cal Poly,9,True,5,2,3,win,2023958,108,2137726,2021
1,1,6.0,0.0,8,5,5,0,6,0,27,27,1,1,0,2,0,0,0,0,0,0,0,93,3,9,0,1,0,1,1,0,05/28/2021,away,15580,99,Long Beach St.,9,True,0,7,-7,loss,2038544,108,2137726,2021
