App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,4,4,1,2,0,19,18,1,1,0,0,0,0,0,0,0,0,0,55,4,6,0,0,0,1,0,0,02/25/2024,away,16580,1104,Grand Canyon,9,True,10,8,2,win,4493162,463,2828583,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,10,1,0,0,0,0,3,0,0,03/03/2024,away,16580,1014,Col. of Charleston,9,True,5,3,2,win,4493168,463,2828583,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/08/2024,home,16580,646,South Alabama,9,True,3,11,-8,loss,4493169,463,2828583,2024,1
1,0,0.2,0.0,3,5,5,2,0,0,8,4,0,0,0,1,0,1,0,0,0,1,0,25,2,0,0,0,0,2,0,0,03/13/2024,away,16580,782,Wichita St.,9,True,3,9,-6,loss,4493173,463,2828583,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,04/13/2024,away,16580,587,Rutgers,9,True,16,1,15,win,4493186,463,2828583,2024,1
1,1,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,2,1,0,0,0,0,0,35,0,2,0,0,0,1,1,0,04/16/2024,home,16580,169,Creighton,9,True,4,6,-2,loss,4493188,463,2828583,2024,1
1,0,3.1,0.0,3,4,4,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,64,7,1,0,0,0,2,1,0,04/20/2024,home,16580,392,Maryland,9,True,2,11,-9,loss,4492194,463,2828583,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/23/2024,home,16580,328,Kansas,9,True,4,9,-5,loss,4493189,463,2828583,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,26,2,1,0,0,0,2,0,0,04/27/2024,home,16580,312,Iowa,9,True,12,2,10,win,4492975,463,2828583,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,31,4,2,0,0,0,2,0,0,04/30/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4493190,463,2828583,2024,1
