date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,725,Army West Point,9,True,3,7,-4,loss,3 - 7,588655,400,1,6.1,6,4,2,0,1,0,26,22,2,0,0,0,0,1,0,0,0,3,0,0,9,7,0,1,0,1,0,1324714,2014
03/01/2014,away,11620,392,Maryland,9,True,0,4,-4,loss,0 - 4,589315,400,1,8.0,8,4,4,2,1,0,34,31,0,0,0,1,0,1,0,0,0,0,0,0,6,16,0,1,0,1,1,1324714,2014
03/08/2014,home,11620,488,N.C. A&T,9,True,15,0,15,win,15 - 0,590892,400,1,8.0,5,0,0,1,2,0,29,28,2,0,0,0,0,0,0,0,0,0,0,101,11,10,1,0,0,1,1,1324714,2014
03/15/2014,home,11620,725,Army West Point,10,True,3,4,-1,loss,3 - 4,593113,400,1,7.0,6,3,3,1,2,0,29,25,0,0,0,0,0,1,0,0,0,2,0,0,12,7,0,0,0,1,1,1324714,2014
03/21/2014,home,11620,340,La Salle,10,True,7,6,1,win,7 - 6,594173,400,1,5.0,10,5,5,1,0,0,24,21,5,1,1,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,0,1324714,2014
03/28/2014,away,11620,575,Richmond,9,True,4,6,-2,loss,4 - 6,595994,400,1,5.1,4,5,2,5,3,0,28,19,1,0,0,1,0,1,0,0,0,2,1,0,6,7,0,1,0,1,2,1324714,2014
04/04/2014,home,11620,175,Dayton,9,True,5,6,-1,loss,5 - 6,597627,400,1,7.0,8,4,3,2,3,0,29,26,1,0,1,0,0,0,0,0,0,0,1,0,6,10,0,0,0,1,1,1324714,2014
04/11/2014,home,11620,609,Saint Louis,9,True,7,1,6,win,7 - 1,599878,400,1,6.1,5,1,1,1,1,0,26,25,1,0,0,0,0,0,0,0,0,0,0,100,6,12,1,0,0,1,0,1324714,2014
04/18/2014,away,11620,249,George Washington,9,True,6,4,2,win,6 - 4,601956,400,1,6.1,9,4,3,1,1,0,30,24,2,0,0,1,0,2,0,0,0,2,0,106,8,7,0,0,0,1,1,1324714,2014
04/25/2014,away,11620,236,Fordham,9,True,5,10,-5,loss,5 - 10,603983,400,1,5.1,7,3,3,3,3,0,27,22,1,0,0,1,0,1,0,0,0,1,0,95,6,7,0,0,0,1,0,1324714,2014
05/02/2014,home,11620,248,George Mason,9,True,7,12,-5,loss,7 - 12,605729,400,1,5.1,6,10,4,5,3,0,28,21,1,0,0,0,0,1,0,0,0,0,1,97,6,6,0,1,0,1,2,1324714,2014
05/09/2014,home,11620,740,VCU,10,True,5,4,1,win,5 - 4,607218,400,1,6.2,9,4,4,0,0,0,30,28,2,0,0,1,0,2,0,0,0,0,0,99,10,9,0,0,0,1,0,1324714,2014
05/15/2014,away,11620,606,Saint Joseph's,9,True,10,6,4,win,10 - 6,607909,400,1,7.0,9,5,3,0,1,0,30,30,0,0,3,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,1324714,2014
