App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,2,1,0,02/04/2022,home,15860,2814,Washburn,9,True,8,5,3,win,2167256,24639,2514239,2022
1,0,2.2,0.0,0,0,0,2,6,0,10,8,0,0,0,0,3,0,0,0,0,0,0,56,1,0,1,0,0,2,3,1,02/12/2022,home,15860,9012,Mo. Southern St.,9,True,17,10,7,win,2167665,24639,2514239,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,02/19/2022,home,15860,23157,Felician,9,True,6,0,6,win,2168356,24639,2514239,2022
1,0,2.0,0.0,1,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,2,1,02/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,4,2,win,2187909,24639,2514239,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,03/04/2022,home,15860,30221,Davenport,9,True,15,1,14,win,2170337,24639,2514239,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,0,03/08/2022,home,15860,22,American Int'l,9,True,6,1,5,win,2171364,24639,2514239,2022
1,0,1.2,0.0,0,1,1,5,2,0,12,6,0,0,0,0,2,1,0,0,0,0,0,60,2,1,0,0,0,2,1,0,03/11/2022,home,15860,689,Tampa,9,True,3,9,-6,loss,2171864,24639,2514239,2022
1,0,4.0,0.0,3,0,0,1,5,0,14,12,1,0,0,0,0,0,0,0,0,1,0,49,4,1,0,0,0,2,1,1,03/18/2022,away,15860,230,Florida Tech,9,True,3,6,-3,loss,2173369,24639,2514239,2022
1,0,3.1,0.0,1,0,0,1,8,0,14,11,0,0,0,0,0,1,0,2,0,1,0,50,2,0,1,0,0,2,4,0,03/25/2022,home,15860,20794,Lynn,9,True,6,3,3,win,2174781,24639,2514239,2022
1,0,3.1,0.0,4,1,1,1,5,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,04/01/2022,away,15860,608,Saint Leo,9,True,4,3,1,win,2176274,24639,2514239,2022
1,0,4.0,0.0,1,0,0,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,50,4,3,1,0,0,2,3,0,04/08/2022,home,15860,208,Eckerd,9,True,4,3,1,win,2177758,24639,2514239,2022
1,0,2.0,0.0,0,0,0,2,3,0,7,4,0,0,0,0,0,0,0,0,0,1,0,30,2,0,0,0,0,2,0,0,04/15/2022,away,15860,30045,Palm Beach Atl.,9,True,4,1,3,win,2267992,24639,2514239,2022
1,0,5.2,0.0,2,1,0,1,8,0,19,17,1,0,0,0,1,0,0,2,2,0,1,90,3,5,0,0,0,2,3,0,04/22/2022,away,15860,49,Barry,9,True,0,7,-7,loss,2180683,24639,2514239,2022
1,1,4.0,0.0,5,4,2,4,6,0,22,18,0,0,0,0,0,0,0,0,0,0,0,94,3,3,0,0,0,1,2,0,05/01/2022,home,15860,584,Rollins,9,True,6,7,-1,loss,2271491,24639,2514239,2022
1,1,7.2,0.0,2,0,0,4,6,0,28,24,1,0,0,0,0,0,0,0,0,0,0,103,8,8,1,0,0,1,1,0,05/09/2022,away,15860,233,Fla. Southern,9,True,4,0,4,win,2183783,24639,2514239,2022
1,1,6.2,0.0,3,3,3,4,7,0,26,21,1,0,0,2,0,0,0,0,0,1,0,111,8,4,1,0,0,1,2,0,05/20/2022,home,15860,689,Tampa,9,True,9,3,6,win,2275131,24639,2514239,2022
