App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,4,0,02/26/2019,away,14781,8,Alabama,9,True,0,8,-8,loss,1649573,487,1979787,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,03/15/2019,away,14781,173,Davidson,9,True,4,8,-4,loss,1653103,487,1979787,2019
1,0,2.1,0.0,1,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,03/19/2019,home,14781,692,Tennessee Tech,9,True,6,7,-1,loss,1654139,487,1979787,2019
1,0,1.2,0.0,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,03/23/2019,away,14781,1157,Kennesaw St.,9,True,6,7,-1,loss,1655012,487,1979787,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,03/26/2019,away,14781,7,Alabama St.,9,True,8,1,7,win,1655730,487,1979787,2019
1,0,2.1,0.0,5,5,5,2,3,0,14,12,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,5,2,03/29/2019,home,14781,678,Stetson,9,True,1,12,-11,loss,1656203,487,1979787,2019
1,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/02/2019,away,14781,433,Ole Miss,9,True,10,6,4,win,1657135,487,1979787,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,5,0,04/03/2019,away,14781,625,Samford,9,True,1,9,-8,loss,1648489,487,1979787,2019
1,0,0.2,0.0,1,2,2,1,0,0,5,2,0,0,0,0,1,1,0,0,0,1,0,15,1,1,0,0,0,3,0,04/09/2019,away,14781,692,Tennessee Tech,9,True,1,7,-6,loss,1658701,487,1979787,2019
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,1,0,0,0,1,1,0,1,25,1,3,0,0,0,4,0,04/23/2019,away,14781,404,Memphis,9,True,11,18,-7,loss,1661792,487,1979787,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,04/27/2019,away,14781,28755,FGCU,9,True,2,7,-5,loss,1662629,487,1979787,2019
