App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,2,2,2,3,0,12,10,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,1,0,02/28/2021,home,15580,1355,Schreiner,9,True,17,7,10,win,2025392,1400,2335508,2021
1,0,0.1,0.0,1,1,1,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,03/02/2021,away,15580,1203,Mary Hardin-Baylor,9,True,9,3,6,win,2017045,1400,2335508,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,03/16/2021,home,15580,0,Our Lady of the Lake,9,True,1,2,-1,loss,2018243,1400,2335508,2021
1,1,3.0,0.0,1,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,03/30/2021,home,15580,30090,Tex. A&M Int'l,9,True,4,5,-1,loss,2066458,1400,2335508,2021
1,1,4.0,0.0,5,2,2,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,04/02/2021,home,15580,2810,St. Thomas (TX),9,True,7,4,3,win,2025018,1400,2335508,2021
1,1,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,04/06/2021,away,15580,24400,Concordia (TX),9,True,8,2,6,win,2020349,1400,2335508,2021
1,1,5.0,0.0,3,1,1,3,6,0,22,19,0,0,0,0,3,0,0,0,0,0,0,86,4,5,1,0,0,1,1,0,04/11/2021,away,15580,1044,Dallas,9,True,9,1,8,win,2020873,1400,2335508,2021
1,1,5.0,0.0,4,3,3,1,5,0,22,19,1,0,0,1,1,2,0,0,0,0,0,91,6,4,0,0,0,1,2,0,04/18/2021,home,15580,8746,Southwestern (TX),9,True,4,6,-2,loss,2021196,1400,2335508,2021
1,1,4.0,0.0,4,2,1,0,3,0,16,16,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,2,0,04/25/2021,away,15580,1355,Schreiner,11,True,12,9,3,win,2073262,1400,2335508,2021
1,1,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,05/01/2021,away,15580,125,Centenary (LA),9,True,8,4,4,win,2025906,1400,2335508,2021
1,1,0.2,0.0,6,3,3,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,1,0,0,05/09/2021,away,15580,715,Trinity (TX),10,True,16,15,1,win,2078028,1400,2335508,2021
1,1,2.2,0.0,5,3,3,1,1,0,15,13,1,0,0,0,0,0,0,0,0,0,1,48,2,5,0,1,0,1,0,0,05/30/2021,home,15580,805,Wis.-Whitewater,9,True,4,9,-5,loss,2081040,1400,2335508,2021
