date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,725,Army West Point,9,True,2,4,-2,loss,2 - 4,587429,786,1,6.2,3,4,0,3,3,0,29,23,0,0,0,0,0,3,0,0,0,0,0,0,10,6,0,1,0,1,0,1099142,2014
03/01/2014,home,11620,391,UMBC,9,True,15,6,9,win,15 - 6,589207,786,1,5.0,7,3,3,2,3,0,22,19,1,0,0,1,0,0,0,0,0,1,0,73,4,6,0,0,0,1,1,1099142,2014
03/08/2014,away,11620,115,Campbell,9,True,1,2,-1,loss,1 - 2,590862,786,1,6.0,4,2,2,5,3,0,27,21,1,0,0,0,0,0,0,0,0,1,0,105,9,6,0,1,0,1,0,1099142,2014
03/15/2014,home,11620,310,Iona,9,True,16,4,12,win,16 - 4,592570,786,1,6.0,2,2,2,1,4,0,22,20,0,0,1,0,0,1,0,0,0,0,0,77,12,2,0,0,0,1,1,1099142,2014
03/22/2014,home,11620,80,Brown,9,True,16,4,12,win,16 - 4,594379,786,1,6.0,6,4,2,4,4,0,29,24,2,0,0,0,0,1,0,0,0,0,0,104,2,11,1,0,0,1,1,1099142,2014
04/05/2014,home,11620,460,UNCW,9,True,14,2,12,win,14 - 2,597879,786,1,7.0,7,2,2,1,8,0,30,28,1,0,0,1,0,0,0,0,0,1,0,98,5,9,1,0,0,1,1,1099142,2014
04/12/2014,away,11620,317,James Madison,9,True,8,9,-1,loss,8 - 9,600768,786,1,6.0,6,5,5,0,4,0,26,24,0,2,1,2,0,2,0,0,0,0,0,100,7,7,0,0,0,1,1,1099142,2014
04/19/2014,away,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,602539,786,1,7.0,8,2,2,3,1,0,31,27,1,1,0,0,0,0,1,0,0,1,0,0,11,8,1,0,0,1,0,1099142,2014
04/26/2014,home,11620,283,Hofstra,9,True,4,7,-3,loss,4 - 7,604832,786,1,7.1,11,7,6,3,6,0,36,32,2,0,0,0,0,1,0,0,0,0,0,112,10,4,0,1,0,1,3,1099142,2014
05/03/2014,home,11620,711,Towson,9,True,14,7,7,win,14 - 7,606078,786,1,6.0,8,5,5,1,3,0,26,25,4,0,1,0,0,0,0,0,0,0,0,83,7,7,1,0,0,1,0,1099142,2014
05/09/2014,away,11620,1092,Gardner-Webb,9,True,3,4,-1,loss,3 - 4,607222,786,1,6.0,5,2,2,2,1,0,25,20,1,0,0,0,0,1,0,0,0,2,0,0,7,9,0,1,0,1,1,1099142,2014
05/17/2014,away,11620,1014,Col. of Charleston,9,True,2,5,-3,loss,2 - 5,608339,786,1,6.0,7,5,2,5,2,0,29,22,2,0,0,1,0,1,1,0,0,1,0,100,6,7,0,1,0,1,1,1099142,2014
05/23/2014,home,11620,1014,Col. of Charleston,9,True,1,3,-2,loss,1 - 3,608714,786,1,6.0,7,3,3,1,4,0,27,25,1,0,2,0,0,1,1,0,0,0,0,88,7,7,0,1,0,1,2,1099142,2014
