App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,10,11,9,3,1,0,20,17,2,1,0,1,0,0,0,2,0,0,0,46,2,3,0,0,0,5,1,0,02/03/2024,home,16580,159,Columbus St.,9,True,12,26,-14,loss,4525056,208,2658827,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,02/11/2024,home,16580,1096,Georgia College,9,True,12,5,7,win,4525376,208,2658827,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,0,02/13/2024,home,16580,233,Fla. Southern,9,True,14,4,10,win,4525445,208,2658827,2024,2
1,0,5.2,0.0,5,2,2,2,3,0,23,21,0,1,0,0,0,0,0,3,3,0,0,60,6,7,0,0,0,2,0,0,02/24/2024,home,16580,20794,Lynn,9,True,3,8,-5,loss,4543965,208,2658827,2024,2
1,0,1.2,0.0,3,2,2,0,0,0,9,8,0,0,0,1,0,1,0,0,0,0,0,25,4,1,0,0,0,2,0,0,03/02/2024,away,16580,233,Fla. Southern,9,True,7,17,-10,loss,4543647,208,2658827,2024,2
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,2,0,0,03/07/2024,home,16580,30126,Notre Dame (OH),9,True,15,1,14,win,4529203,208,2658827,2024,2
1,0,1.2,0.0,4,4,4,1,2,0,10,9,0,0,0,1,0,0,0,3,0,0,0,38,2,1,0,0,0,3,1,0,03/19/2024,away,16580,734,Valdosta St.,9,True,8,11,-3,loss,4531835,208,2658827,2024,2
1,0,2.1,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,22,4,3,0,0,0,4,0,0,03/24/2024,home,16580,30045,Palm Beach Atl.,9,True,1,3,-2,loss,4543049,208,2658827,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,03/30/2024,home,16580,30192,Southern Wesleyan,9,True,13,3,10,win,4534378,208,2658827,2024,2
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,04/06/2024,away,16580,230,Florida Tech,9,True,7,1,6,win,4544354,208,2658827,2024,2
1,0,4.0,0.0,3,1,1,3,1,0,19,13,2,0,0,0,1,3,0,1,1,0,0,83,5,4,0,0,0,2,1,0,04/12/2024,home,16580,584,Rollins,9,True,5,13,-8,loss,4536827,208,2658827,2024,2
1,0,2.0,0.0,2,2,2,4,1,0,13,8,1,0,1,0,0,1,0,0,0,0,0,51,1,4,0,0,0,2,1,0,04/20/2024,home,16580,689,Tampa,9,True,1,10,-9,loss,4538750,208,2658827,2024,2
