App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,6,6,3,8,0,24,19,2,0,0,0,0,0,0,0,0,1,1,96,2,5,0,1,0,1,0,02/06/2015,away,12080,24639,Nova Southeastern,9,True,3,10,-7,loss,404361,181,1536162,2015
0,1,5.0,8,6,6,0,4,0,23,22,3,0,3,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,2,02/14/2015,away,12080,358,West Ala.,9,True,7,8,-1,loss,405099,181,1536162,2015
0,1,6.2,5,3,3,5,3,0,28,20,1,0,0,1,0,0,0,0,0,3,0,116,9,6,0,0,0,1,0,03/01/2015,away,12080,734,Valdosta St.,9,True,3,4,-1,loss,407139,181,1536162,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,4,0,03/11/2015,home,12080,1376,Southern Ark.,9,True,5,6,-1,loss,409122,181,1536162,2015
0,1,6.0,6,1,1,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,03/15/2015,home,12080,30153,Union (TN),9,True,4,1,3,win,410391,181,1536162,2015
0,1,7.0,4,2,2,1,10,0,26,25,1,0,1,0,0,0,0,0,0,0,0,103,4,7,1,0,0,1,2,03/21/2015,away,12080,10,Alabama Huntsville,9,True,3,2,1,win,411903,181,1536162,2015
0,1,7.0,7,3,1,1,3,0,28,27,3,0,0,1,0,0,0,0,0,0,0,86,4,11,0,1,0,1,1,03/28/2015,home,12080,766,West Ga.,9,True,2,3,-1,loss,413723,181,1536162,2015
0,1,7.0,7,2,2,2,7,0,29,27,1,0,1,0,0,0,0,0,0,0,0,140,9,4,1,0,0,1,3,04/04/2015,away,12080,30013,Lee,9,True,11,2,9,win,416000,181,1536162,2015
0,1,6.1,12,4,4,0,2,0,31,31,1,0,1,0,0,0,0,0,0,0,0,101,10,7,0,0,0,1,0,04/11/2015,away,12080,429,Mississippi Col.,9,True,6,7,-1,loss,417681,181,1536162,2015
0,1,7.0,5,0,0,0,11,1,25,24,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,04/19/2015,home,12080,30151,Shorter,9,True,6,0,6,win,420607,181,1536162,2015
0,1,4.2,7,5,5,3,2,0,23,18,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,1,1,04/26/2015,away,12080,11740,West Florida,9,True,5,6,-1,loss,422630,181,1536162,2015
0,1,7.0,7,4,2,1,6,0,32,30,1,0,1,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,1,05/03/2015,neutral,12080,734,Valdosta St.,9,True,7,4,3,win,424371,181,1536162,2015
