App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,5,1,0,02/25/2022,away,15860,736,Vanderbilt,9,True,2,7,-5,loss,2168820,725,2329682,2022
1,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,4,1,0,03/04/2022,neutral,15860,545,Pittsburgh,9,True,5,3,2,win,2170214,725,2329682,2022
1,0,1.1,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,1,0,1,1,0,0,23,2,2,0,0,0,4,0,0,03/08/2022,away,15860,702,UT Arlington,9,True,8,4,4,win,2171376,725,2329682,2022
1,0,1.0,0.0,1,2,2,2,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,1,0,03/12/2022,away,15860,698,TCU,10,True,5,6,-1,loss,2172225,725,2329682,2022
1,0,2.1,0.0,2,1,1,1,0,0,9,8,0,0,0,1,0,0,0,1,0,0,0,27,6,0,0,0,0,3,0,0,03/18/2022,away,15860,1068,Elon,9,True,3,7,-4,loss,2173101,725,2329682,2022
1,1,6.0,0.0,4,0,0,0,4,0,23,23,3,0,0,0,0,0,0,0,0,0,0,63,6,8,1,0,0,1,1,0,03/27/2022,away,15860,726,Navy,9,True,9,0,9,win,2185797,725,2329682,2022
1,1,7.0,0.0,6,1,0,1,2,0,28,26,0,0,0,0,0,0,0,0,0,1,0,78,12,4,1,0,0,1,2,1,04/04/2022,home,15860,285,Holy Cross,9,True,6,3,3,win,2265632,725,2329682,2022
1,1,3.0,0.0,5,2,2,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,1,56,4,3,0,0,0,1,0,0,04/09/2022,away,15860,352,Lehigh,9,True,2,3,-1,loss,2187052,725,2329682,2022
1,1,4.0,0.0,3,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,04/17/2022,away,15860,342,Lafayette,9,True,15,6,9,win,2179926,725,2329682,2022
1,1,5.0,0.0,7,3,3,1,3,0,23,21,1,0,0,0,0,0,0,0,0,1,0,71,6,6,0,1,0,1,0,0,04/24/2022,home,15860,726,Navy,9,True,0,5,-5,loss,2181248,725,2329682,2022
1,0,4.1,0.0,5,1,1,0,2,0,18,16,1,0,0,0,0,2,0,1,0,0,0,55,5,4,0,0,0,2,1,0,05/01/2022,home,15860,83,Bucknell,9,True,6,5,1,win,2182846,725,2329682,2022
1,1,4.0,0.0,10,7,6,0,1,0,22,20,1,1,0,0,0,0,0,0,0,0,2,71,5,5,0,0,0,1,1,1,05/08/2022,home,15860,342,Lafayette,9,True,14,12,2,win,2185869,725,2329682,2022
1,1,5.0,0.0,5,1,1,2,2,0,22,20,0,0,0,0,1,0,0,0,0,0,0,83,8,5,1,0,0,1,1,0,05/14/2022,home,15860,285,Holy Cross,9,True,14,2,12,win,2274317,725,2329682,2022
1,1,2.2,0.0,6,6,5,1,0,0,17,13,3,0,0,0,0,2,0,0,0,0,1,41,3,5,0,1,0,1,0,0,05/25/2022,home,15860,83,Bucknell,9,True,3,13,-10,loss,2274308,725,2329682,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,0,05/29/2022,away,15860,158,Columbia,9,True,5,8,-3,loss,2275928,725,2329682,2022
