App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,02/01/2019,home,14781,413,MSU Denver,9,True,6,0,6,win,1647051,30198,1874155,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/08/2019,away,14781,30199,CUI,10,True,9,8,1,win,1647299,30198,1874155,2019
1,0,1.0,0.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,2,0,02/16/2019,home,14781,98,Cal St. East Bay,9,True,5,6,-1,loss,1668745,30198,1874155,2019
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,1,0,0,0,3,1,02/24/2019,home,14781,92,Cal St. Dom. Hills,9,True,7,2,5,win,1649361,30198,1874155,2019
1,0,1.2,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,28,1,3,0,1,0,4,0,03/01/2019,home,14781,628,San Fran. St.,9,True,3,4,-1,loss,1715695,30198,1874155,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,03/08/2019,neutral,14781,645,Sonoma St.,9,True,4,2,2,win,1717297,30198,1874155,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/10/2019,neutral,14781,645,Sonoma St.,9,True,2,4,-2,loss,1667781,30198,1874155,2019
1,0,1.1,0.0,4,2,2,1,2,0,10,7,1,1,0,0,0,0,1,0,0,2,0,32,2,0,0,1,0,3,1,03/15/2019,away,14781,112,UC San Diego,9,True,4,5,-1,loss,1653110,30198,1874155,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,1,03/17/2019,home,14781,112,UC San Diego,9,True,1,19,-18,loss,1668116,30198,1874155,2019
1,0,1.1,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,38,2,1,1,0,0,2,0,03/23/2019,away,14781,30055,Cal St. Monterey Bay,9,True,5,2,3,win,1720469,30198,1874155,2019
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,0,03/24/2019,away,14781,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,1720753,30198,1874155,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,03/29/2019,home,14781,103,Stanislaus St.,9,True,14,8,6,win,1656115,30198,1874155,2019
1,0,2.1,0.0,2,2,2,1,2,0,11,8,1,0,0,0,2,2,0,0,0,0,0,40,2,2,0,1,0,5,0,03/31/2019,home,14781,103,Stanislaus St.,10,True,4,7,-3,loss,1656836,30198,1874155,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/05/2019,away,14781,95,Chico St.,9,True,16,5,11,win,1657635,30198,1874155,2019
1,0,1.0,0.0,4,4,4,1,1,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/06/2019,away,14781,95,Chico St.,9,True,3,8,-5,loss,1668177,30198,1874155,2019
1,0,0.1,0.0,1,2,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,04/12/2019,home,14781,100,Cal State LA,9,True,9,8,1,win,1659205,30198,1874155,2019
1,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,3,0,04/14/2019,away,14781,100,Cal State LA,9,True,6,7,-1,loss,1668203,30198,1874155,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,0,6,0,04/19/2019,away,14781,93,Cal St. San B'dino,9,True,14,6,8,win,1660970,30198,1874155,2019
1,1,3.0,0.0,1,1,1,2,0,0,12,9,0,1,0,0,1,1,0,0,0,0,0,38,4,4,0,0,0,1,0,04/20/2019,home,14781,93,Cal St. San B'dino,9,True,6,2,4,win,1668706,30198,1874155,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,04/26/2019,home,14781,91,Cal Poly Pomona,9,True,7,4,3,win,1662211,30198,1874155,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,04/27/2019,home,14781,91,Cal Poly Pomona,9,True,3,5,-2,loss,1662751,30198,1874155,2019
1,1,2.0,0.0,6,4,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,1,0,1,0,04/28/2019,away,14781,91,Cal Poly Pomona,9,True,4,9,-5,loss,1665289,30198,1874155,2019
