App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,1,0,0,2,5,0,15,13,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,3,2,02/17/2017,away,12560,30002,Trevecca Nazarene,14,True,9,5,4,win,205900,757,1426859,2017
0,0,3.1,0.0,2,1,1,1,4,0,12,11,1,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,2,1,02/24/2017,away,12560,661,Southern Ind.,9,True,6,5,1,win,207140,757,1426859,2017
0,0,4.0,0.0,2,1,1,1,7,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,03/03/2017,neutral,12560,30050,Ill. Springfield,9,True,5,2,3,win,208423,757,1426859,2017
0,0,3.1,0.0,2,1,1,0,3,0,12,11,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,2,03/12/2017,neutral,12560,765,West Chester,9,True,3,5,-2,loss,210992,757,1426859,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/16/2017,neutral,12560,30063,Seton Hill,9,True,3,7,-4,loss,211622,757,1426859,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,03/18/2017,neutral,12560,30119,Ohio Dominican,9,True,3,1,2,win,212371,757,1426859,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,1,2,0,03/29/2017,away,12560,604,St. Joseph's (IN),9,True,4,2,2,win,215057,757,1426859,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,04/01/2017,home,12560,1079,Findlay,9,True,2,1,1,win,215598,757,1426859,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/02/2017,away,12560,1079,Findlay,9,True,3,5,-2,loss,216260,757,1426859,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,3,2,0,0,30,1,4,0,0,1,2,0,04/05/2017,away,12560,30119,Ohio Dominican,9,True,8,5,3,win,217002,757,1426859,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,1,2,1,04/08/2017,home,12560,35,Ashland,9,True,2,0,2,win,217458,757,1426859,2017
0,0,2.2,0.0,1,2,2,1,5,0,10,9,0,0,0,1,0,0,0,2,0,0,0,29,0,3,0,0,1,2,0,04/09/2017,home,12560,35,Ashland,9,True,7,5,2,win,218193,757,1426859,2017
0,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,1,2,0,04/15/2017,home,12560,510,Northwood,9,True,3,1,2,win,219973,757,1426859,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,6,0,04/15/2017,home,12560,510,Northwood,9,True,11,20,-9,loss,220128,757,1426859,2017
0,0,2.0,0.0,1,1,0,2,4,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,04/19/2017,away,12560,280,Hillsdale,9,True,11,6,5,win,221044,757,1426859,2017
0,0,3.2,0.0,3,0,0,0,5,0,15,15,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,1,04/22/2017,away,12560,591,Saginaw Valley,9,True,8,7,1,win,221816,757,1426859,2017
0,0,4.2,0.0,3,3,0,0,6,0,19,17,1,0,0,0,0,0,0,2,0,2,0,64,5,3,0,1,0,2,2,04/29/2017,home,12560,262,Grand Valley St.,11,True,1,6,-5,loss,223596,757,1426859,2017
0,0,2.2,0.0,4,5,5,2,2,0,14,12,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,05/07/2017,away,12560,30141,Walsh,9,True,5,8,-3,loss,225557,757,1426859,2017
0,0,2.1,0.0,2,1,0,1,3,0,11,10,0,0,0,0,1,0,0,2,0,0,0,37,2,2,0,0,0,3,0,05/12/2017,neutral,12560,280,Hillsdale,9,True,8,11,-3,loss,226203,757,1426859,2017
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,05/18/2017,neutral,12560,561,Quincy,9,True,3,4,-1,loss,226858,757,1426859,2017
0,0,3.2,0.0,1,0,0,0,2,0,12,11,0,0,0,0,0,1,0,2,0,0,0,39,2,6,0,0,1,2,0,05/20/2017,neutral,12560,1057,Drury,9,True,5,2,3,win,227245,757,1426859,2017
