App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,1,4,0,3,0,0,11,6,0,0,0,0,0,0,0,0,0,1,1,43,2,3,0,0,0,1,0,0,02/05/2022,away,15860,516,Occidental,9,True,6,8,-2,loss,2185068,2751,2496784,2022
1,1,4.0,0.0,3,4,4,3,4,0,19,15,1,0,0,0,2,1,0,0,0,0,0,70,4,4,0,0,0,1,0,0,02/12/2022,home,15860,0,Eastern Ore.,9,True,3,4,-1,loss,2184896,2751,2496784,2022
1,1,3.0,0.0,6,3,3,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,43,3,3,1,0,0,1,1,0,02/19/2022,home,15860,1297,Pacific Lutheran,9,True,8,4,4,win,2185004,2751,2496784,2022
1,1,3.0,0.0,2,1,0,3,3,0,13,10,0,0,0,0,3,0,0,0,0,0,0,64,2,3,0,0,0,1,1,0,02/26/2022,away,15860,557,Puget Sound,9,True,5,3,2,win,2188876,2751,2496784,2022
1,1,5.0,0.0,5,1,1,0,5,0,20,20,2,0,0,0,1,0,0,0,0,0,0,72,4,6,0,0,0,1,4,0,03/05/2022,home,15860,22235,Lewis & Clark,9,True,8,2,6,win,2188072,2751,2496784,2022
1,1,4.0,0.0,2,2,1,3,5,0,17,14,0,0,0,1,0,0,0,0,0,0,0,78,3,3,0,0,0,1,0,0,03/12/2022,away,15860,1454,Whitworth,9,True,11,4,7,win,2188267,2751,2496784,2022
1,1,3.0,0.0,5,4,1,2,4,0,16,14,0,0,0,0,1,0,0,0,0,0,0,58,2,2,0,1,0,1,1,0,03/19/2022,home,15860,780,Whitman,9,True,2,11,-9,loss,2188372,2751,2496784,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,0,7,0,0,03/23/2022,home,15860,1094,George Fox,9,True,5,8,-3,loss,2174406,2751,2496784,2022
1,1,4.2,0.0,5,3,3,3,6,0,22,19,0,0,1,1,0,0,0,0,0,0,0,92,3,5,0,1,0,1,2,0,03/26/2022,away,15860,1179,Linfield,9,True,2,4,-2,loss,2187297,2751,2496784,2022
1,1,5.0,0.0,3,1,1,3,4,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,1,0,04/02/2022,away,15860,781,Whittier,9,True,9,3,6,win,2185610,2751,2496784,2022
1,1,5.0,0.0,3,0,0,2,5,0,20,18,2,0,0,0,0,0,0,0,0,0,0,91,5,5,0,0,0,1,2,0,04/09/2022,home,15860,785,Willamette,9,True,1,0,1,win,2186039,2751,2496784,2022
1,1,5.0,0.0,2,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,88,8,1,0,0,0,1,2,1,04/15/2022,away,15860,1094,George Fox,10,True,2,3,-1,loss,2186102,2751,2496784,2022
1,1,6.2,0.0,4,2,1,0,6,0,24,23,0,0,0,0,0,0,0,0,0,1,0,93,6,7,0,0,0,1,3,0,04/22/2022,home,15860,1297,Pacific Lutheran,10,True,8,7,1,win,2269106,2751,2496784,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,37,3,2,1,0,0,6,0,0,04/24/2022,home,15860,1179,Linfield,9,True,8,5,3,win,2269681,2751,2496784,2022
1,0,2.0,0.0,5,3,3,3,2,0,13,10,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,1,0,05/01/2022,away,15860,785,Willamette,9,True,10,11,-1,loss,2182701,2751,2496784,2022
1,1,6.0,0.0,8,2,2,1,3,0,27,26,2,0,0,1,1,0,0,0,0,0,0,95,7,8,0,1,0,1,2,0,05/20/2022,away,15860,134,Chapman,9,True,1,3,-2,loss,2274984,2751,2496784,2022
