date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,574,Rice,9,True,12,3,9,win,12 - 3,587334,674,1,5.0,5,3,3,1,1,0,20,19,0,0,2,0,0,0,0,0,0,0,0,79,5,8,1,0,0,1,0,1547535,2014
02/23/2014,away,11620,703,Texas,9,True,11,5,6,win,11 - 5,588539,674,1,4.1,4,1,1,3,0,0,19,16,1,1,0,1,0,0,0,0,0,0,0,74,4,7,0,0,0,1,0,1547535,2014
03/01/2014,away,11620,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,589228,674,1,4.0,4,3,3,5,3,0,19,14,2,0,1,0,1,0,0,0,0,0,0,71,2,5,0,1,0,1,0,1547535,2014
03/08/2014,home,11620,328,Kansas,9,True,5,4,1,win,5 - 4,590570,674,1,4.2,4,3,0,4,1,0,22,18,1,0,0,0,0,0,0,0,0,0,0,81,8,4,0,0,0,1,0,1547535,2014
03/23/2014,home,11620,657,Southern California,10,True,3,6,-3,loss,3 - 6,595099,674,1,6.0,1,1,1,1,5,0,20,19,0,0,1,0,0,0,0,0,0,0,0,95,7,6,0,0,0,1,1,1547535,2014
03/30/2014,home,11620,529,Oregon,9,True,2,9,-7,loss,2 - 9,596538,674,1,1.1,4,4,4,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,44,3,0,0,1,0,1,0,1547535,2014
04/06/2014,away,11620,528,Oregon St.,9,True,1,2,-1,loss,1 - 2,598678,674,1,1.1,3,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,1,0,1,0,1547535,2014
04/15/2014,home,11620,610,Saint Mary's (CA),9,True,7,6,1,win,7 - 6,601364,674,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,3,0,1547535,2014
04/18/2014,home,11620,28,Arizona St.,9,True,2,3,-1,loss,2 - 3,601897,674,1,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,2,0,1547535,2014
04/22/2014,away,11620,631,Santa Clara,9,True,10,9,1,win,10 - 9,603595,674,1,2.2,4,1,1,2,1,0,15,12,0,0,0,1,1,1,0,3,3,0,0,0,4,3,1,0,0,3,1,1547535,2014
04/28/2014,home,11620,107,California,9,True,5,9,-4,loss,5 - 9,605324,674,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,1547535,2014
04/29/2014,away,11620,534,Pacific,9,True,3,2,1,win,3 - 2,605526,674,1,2.1,2,1,1,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,0,1547535,2014
05/06/2014,home,11620,631,Santa Clara,9,True,8,2,6,win,8 - 2,606916,674,1,2.1,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,31,2,4,0,0,0,3,0,1547535,2014
05/13/2014,home,11620,630,San Jose St.,9,True,8,10,-2,loss,8 - 10,607804,674,1,3.0,3,2,1,2,1,0,15,12,1,0,0,1,0,1,0,0,0,0,0,46,2,5,0,0,0,1,1,1547535,2014
05/18/2014,home,11620,754,Washington St.,9,True,1,10,-9,loss,1 - 10,608418,674,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,4,0,1547535,2014
05/31/2014,home,11620,306,Indiana,9,True,2,4,-2,loss,2 - 4,608884,674,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1547535,2014
06/06/2014,away,11620,736,Vanderbilt,9,True,6,11,-5,loss,6 - 11,608945,674,1,1.1,6,5,4,2,1,0,12,8,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,2,0,1547535,2014
