App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,3,2,2,1,0,15,10,1,0,0,0,0,1,0,0,0,1,1,0,4,4,0,0,0,1,0,01/31/2016,away,12360,1085,Francis Marion,9,True,9,10,-1,loss,291612,1174,1762217,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,6,0,02/02/2016,home,12360,1000,Carson-Newman,9,True,5,4,1,win,291613,1174,1762217,2016
0,1,2.0,0.0,3,4,4,2,3,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,2,02/07/2016,home,12360,593,St. Anselm,9,True,3,4,-1,loss,291881,1174,1762217,2016
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,02/14/2016,home,12360,362,LIU Post,9,True,12,11,1,win,292315,1174,1762217,2016
0,0,0.0,0.0,1,4,4,1,0,0,4,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,02/20/2016,home,12360,246,Gannon,9,True,12,16,-4,loss,292894,1174,1762217,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,02/27/2016,home,12360,1072,Erskine,9,True,0,8,-8,loss,294010,1174,1762217,2016
0,0,1.2,0.0,3,4,4,1,1,0,11,7,2,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,4,1,03/01/2016,away,12360,1167,Lander,9,True,5,16,-11,loss,294699,1174,1762217,2016
0,0,0.2,0.0,1,0,0,1,2,0,6,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,03/06/2016,away,12360,15646,Barton,9,True,0,5,-5,loss,296091,1174,1762217,2016
0,0,1.0,0.0,0,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,9,0,03/09/2016,home,12360,30094,Brevard,9,True,5,8,-3,loss,296526,1174,1762217,2016
0,0,1.1,0.0,6,8,8,4,2,0,15,10,0,0,0,1,0,1,0,2,2,0,0,0,2,0,0,0,0,3,0,03/22/2016,home,12360,1170,Lenoir-Rhyne,9,True,3,21,-18,loss,299978,1174,1762217,2016
0,0,3.0,0.0,4,2,2,2,1,0,16,12,1,0,0,0,0,1,0,0,0,1,0,0,6,2,0,1,0,4,0,03/30/2016,home,12360,1167,Lander,9,True,3,7,-4,loss,302014,1174,1762217,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,04/02/2016,home,12360,542,Pfeiffer,9,True,3,7,-4,loss,302845,1174,1762217,2016
