App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,2,1,0,15,13,0,0,1,0,0,0,0,0,0,0,0,57,1,7,0,0,0,2,0,0,02/05/2022,away,15860,1096,Georgia College,9,True,11,4,7,win,2167249,689,2662631,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,44,1,4,0,0,0,2,0,0,02/19/2022,home,15860,11276,USC Aiken,9,True,11,1,10,win,2168327,689,2662631,2022
1,0,3.0,0.0,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,2,1,0,02/25/2022,home,15860,230,Florida Tech,9,True,10,2,8,win,2169046,689,2662631,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,1,1,0,0,0,0,32,2,2,0,0,0,3,1,0,03/05/2022,home,15860,429,Mississippi Col.,9,True,3,4,-1,loss,2170629,689,2662631,2022
1,0,2.2,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,2,3,0,03/08/2022,home,15860,510,Northwood,9,True,14,2,12,win,2171359,689,2662631,2022
1,0,0.2,0.0,1,3,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,04/15/2022,home,15860,49,Barry,9,True,6,13,-7,loss,2179279,689,2662631,2022
1,0,1.2,0.0,1,3,3,3,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,31,3,0,0,1,0,2,0,0,04/23/2022,home,15860,233,Fla. Southern,9,True,2,7,-5,loss,2186685,689,2662631,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,1,3,0,0,04/29/2022,away,15860,20794,Lynn,9,True,6,0,6,win,2182001,689,2662631,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,05/06/2022,away,15860,584,Rollins,9,True,1,2,-1,loss,2187837,689,2662631,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,2,1,0,0,2,0,0,05/12/2022,away,15860,208,Eckerd,9,True,16,2,14,win,2183897,689,2662631,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,05/13/2022,away,15860,208,Eckerd,9,True,7,4,3,win,2183970,689,2662631,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,1,3,0,0,05/21/2022,away,15860,734,Valdosta St.,9,True,9,3,6,win,2275284,689,2662631,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,5,0,0,05/22/2022,away,15860,24639,Nova Southeastern,12,True,3,2,1,win,2275625,689,2662631,2022
1,0,0.0,0.0,0,3,1,2,0,0,3,1,0,0,5,0,0,0,1,0,0,0,0,12,0,0,0,0,0,4,0,0,05/28/2022,away,15860,584,Rollins,9,True,6,13,-7,loss,2275639,689,2662631,2022
