date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/24/2012,away,10942,30024,Utah Valley,9,True,8,13,-5,loss,8 - 13,764790,102,1,1.0,1,3,3,3,2,0,8,4,0,0,0,1,0,1,0,0,0,0,0,33,0,1,0,0,0,4,1,1315622,2012
03/28/2012,away,10942,629,San Francisco,9,True,3,1,2,win,3 - 1,766339,102,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,1315622,2012
04/01/2012,away,10942,94,CSU Bakersfield,9,True,2,5,-3,loss,2 - 5,767721,102,1,1.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,20,0,3,0,0,0,3,0,1315622,2012
04/08/2012,away,10942,366,Louisiana Tech,9,True,11,6,5,win,11 - 6,770407,102,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,5,0,1315622,2012
04/15/2012,home,10942,472,New Mexico St.,9,True,10,7,3,win,10 - 7,772667,102,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,1315622,2012
04/16/2012,home,10942,472,New Mexico St.,9,True,8,7,1,win,8 - 7,773019,102,1,1.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,4,1,1315622,2012
04/20/2012,home,10942,466,Nevada,9,True,2,0,2,win,2 - 0,773832,102,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,1,3,0,1315622,2012
04/21/2012,home,10942,466,Nevada,9,True,8,7,1,win,8 - 7,774308,102,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,1,4,0,1315622,2012
04/29/2012,away,10942,630,San Jose St.,9,True,7,8,-1,loss,7 - 8,777006,102,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,1315622,2012
05/01/2012,home,10942,629,San Francisco,9,True,1,10,-9,loss,1 - 10,777525,102,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1315622,2012
05/04/2012,away,10942,96,Fresno St.,9,True,9,7,2,win,9 - 7,777805,102,1,1.0,3,3,3,1,0,0,7,6,1,0,1,1,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,1315622,2012
05/08/2012,home,10942,610,Saint Mary's (CA),10,True,2,1,1,win,2 - 1,778937,102,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,1315622,2012
05/11/2012,home,10942,277,Hawaii,12,True,7,6,1,win,7 - 6,779166,102,1,1.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,4,0,1315622,2012
05/19/2012,home,10942,465,UNLV,9,True,3,5,-2,loss,3 - 5,780281,102,1,0.1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,1315622,2012
05/20/2012,home,10942,465,UNLV,11,True,7,8,-1,loss,7 - 8,780404,102,1,1.0,1,2,2,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,23,0,2,0,1,0,5,0,1315622,2012
05/27/2012,home,10942,96,Fresno St.,13,True,3,4,-1,loss,3 - 4,780781,102,1,5.1,4,1,1,6,3,0,25,18,0,0,0,0,0,0,1,0,0,1,0,77,3,9,0,1,0,2,0,1315622,2012
