date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,493,North Dakota St.,9,True,2,8,-6,loss,2 - 8,755807,29,1,1.1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1320106,2012
03/11/2012,home,10942,204,Eastern Mich.,9,True,9,8,1,win,9 - 8,761063,29,1,0.1,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1320106,2012
03/20/2012,home,10942,472,New Mexico St.,9,True,4,7,-3,loss,4 - 7,763859,29,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,1320106,2012
03/21/2012,home,10942,472,New Mexico St.,9,True,8,13,-5,loss,8 - 13,764106,29,1,3.2,4,1,1,0,3,0,15,15,1,0,0,0,0,0,0,3,2,0,0,0,2,6,0,0,0,5,2,1320106,2012
04/04/2012,away,10942,30024,Utah Valley,9,True,4,5,-1,loss,4 - 5,768656,29,1,5.2,3,2,2,2,0,0,22,20,0,0,1,0,0,0,0,0,0,0,0,95,6,11,0,1,0,1,0,1320106,2012
04/17/2012,away,10942,28,Arizona St.,9,True,8,12,-4,loss,8 - 12,773090,29,1,4.2,8,4,3,1,4,0,23,21,1,0,1,0,0,0,0,0,0,0,0,75,2,7,0,0,0,1,1,1320106,2012
05/04/2012,home,10942,529,Oregon,9,True,1,6,-5,loss,1 - 6,777876,29,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1320106,2012
05/05/2012,home,10942,529,Oregon,9,True,12,6,6,win,12 - 6,778167,29,1,4.1,2,0,0,2,1,0,17,15,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,0,0,2,1,1320106,2012
05/13/2012,away,10942,107,California,9,True,7,4,3,win,7 - 4,779598,29,1,4.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,1,3,1,1320106,2012
05/16/2012,away,10942,28,Arizona St.,9,True,10,2,8,win,10 - 2,779807,29,1,4.0,5,2,2,0,3,0,17,17,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,1,2,1,1320106,2012
05/19/2012,away,10942,657,Southern California,9,True,4,8,-4,loss,4 - 8,780228,29,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,2,0,1320106,2012
05/26/2012,home,10942,28,Arizona St.,9,True,7,9,-2,loss,7 - 9,780685,29,1,3.1,4,2,2,1,1,0,18,13,1,0,1,0,1,3,0,2,2,1,0,0,3,6,0,0,0,2,1,1320106,2012
06/02/2012,away,10942,367,Louisville,9,True,16,4,12,win,16 - 4,780844,29,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,1,0,0,15,0,1,0,0,0,2,1,1320106,2012
06/15/2012,home,10942,234,Florida St.,12,True,4,3,1,win,4 - 3,780932,29,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,1320106,2012
06/21/2012,home,10942,234,Florida St.,9,True,10,3,7,win,10 - 3,780941,29,1,1.2,2,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,1320106,2012
