App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,1,0,2,5,0,29,26,0,0,0,0,0,0,0,0,0,1,0,109,10,5,1,0,0,1,1,02/01/2019,home,14781,2755,Southwest Baptist,9,True,4,1,3,win,1647055,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,2755,Southwest Baptist,9,True,4,5,-1,loss,1647123,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,2755,Southwest Baptist,9,True,3,8,-5,loss,1666783,30152,1761073,2019
1,1,5.0,0.0,4,2,1,3,3,0,23,20,1,0,0,1,1,0,0,0,0,0,0,100,7,5,0,0,0,1,1,02/09/2019,home,14781,0,Cumberland (TN),9,True,4,3,1,win,1647364,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,0,Mt. Mercy,9,True,4,3,1,win,1704950,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,0,Oklahoma City,9,True,2,11,-9,loss,1704962,30152,1761073,2019
1,1,3.1,0.0,11,8,7,1,3,0,22,20,2,0,0,1,1,0,0,0,0,1,0,95,4,2,0,1,0,1,0,02/15/2019,home,14781,30178,Northwestern Okla.,9,True,5,11,-6,loss,1647668,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,30178,Northwestern Okla.,9,True,2,13,-11,loss,1647919,30152,1761073,2019
1,1,5.0,0.0,8,4,3,1,7,0,23,21,1,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,1,2,02/24/2019,away,14781,8965,East Central,9,True,7,9,-2,loss,1709040,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,8965,East Central,9,True,19,10,9,win,1649120,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,8965,East Central,9,True,6,9,-3,loss,1648737,30152,1761073,2019
1,1,7.0,1,6,1,1,0,6,0,26,26,1,0,0,0,0,0,0,0,0,0,0,81,10,3,0,1,0,1,1,03/02/2019,home,14781,1289,Ouachita Baptist,9,True,0,1,-1,loss,1666248,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,1289,Ouachita Baptist,9,True,3,8,-5,loss,1716508,30152,1761073,2019
1,1,3.1,0.0,9,5,2,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,3,03/09/2019,away,14781,1123,Henderson St.,9,True,3,8,-5,loss,1651627,30152,1761073,2019
1,1,5.2,0.0,10,9,5,1,0,0,30,28,2,0,0,1,0,0,0,0,0,0,1,0,9,8,0,1,0,1,0,03/15/2019,home,14781,947,Arkansas Tech,9,True,1,14,-13,loss,1652938,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,6,19,-13,loss,1666306,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1116,Harding,9,True,3,8,-5,loss,1654677,30152,1761073,2019
1,1,6.0,0.0,6,4,3,1,4,0,27,25,3,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,2,03/23/2019,away,14781,1116,Harding,9,True,5,8,-3,loss,1655028,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1116,Harding,9,True,0,4,-4,loss,1669394,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,3,13,-10,loss,1722338,30152,1761073,2019
1,1,3.2,0.0,7,8,8,3,3,0,21,16,3,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,0,1,0,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,4,9,-5,loss,1722381,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,8411,Ark.-Monticello,9,True,4,8,-4,loss,1656057,30152,1761073,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30179,Okla. Christian,9,True,12,6,6,win,1657100,30152,1761073,2019
