App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,0,0,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,02/18/2018,away,12973,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,86011,8366,1869886,2018
0,1,3.0,0.0,6,4,4,3,2,0,18,14,1,0,0,1,0,1,0,0,0,0,0,59,4,2,0,0,0,1,1,02/25/2018,away,12973,8875,Chowan,9,True,9,10,-1,loss,87160,8366,1869886,2018
0,1,4.1,0.0,4,4,1,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,03/04/2018,home,12973,423,Millersville,9,True,5,9,-4,loss,88625,8366,1869886,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,03/10/2018,away,12973,533,Pace,9,True,1,4,-3,loss,89907,8366,1869886,2018
0,0,1.2,0.0,7,8,4,1,2,0,14,11,0,0,0,2,2,0,0,0,0,2,0,51,3,0,0,1,0,2,2,03/18/2018,away,12973,470,New Haven,9,True,0,9,-9,loss,92353,8366,1869886,2018
0,1,4.1,0.0,7,6,4,4,1,0,24,20,1,0,0,0,2,0,0,0,0,0,0,0,9,3,0,0,0,1,1,03/26/2018,away,12973,995,Caldwell,9,True,9,6,3,win,93989,8366,1869886,2018
0,1,5.2,0.0,5,1,1,2,2,0,23,21,0,1,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,1,1,04/03/2018,home,12973,21323,Chestnut Hill,9,True,1,3,-2,loss,95878,8366,1869886,2018
0,1,6.0,0.0,8,3,3,1,6,0,26,25,3,0,0,0,1,0,0,0,0,0,0,95,6,4,1,0,0,1,2,04/10/2018,away,12973,162,Concordia (NY),9,True,10,4,6,win,97656,8366,1869886,2018
0,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/14/2018,away,12973,1318,Post,9,True,9,5,4,win,98957,8366,1869886,2018
0,1,5.0,0.0,11,5,5,1,7,0,30,27,2,0,1,0,0,2,0,0,0,0,0,89,5,3,0,0,0,1,5,04/17/2018,away,12973,23157,Felician,9,True,5,6,-1,loss,99626,8366,1869886,2018
0,1,7.1,0.0,5,3,3,1,4,0,28,25,1,0,0,0,0,1,0,0,0,1,0,0,7,8,0,1,0,1,2,04/28/2018,home,12973,1277,Alliance,9,True,0,4,-4,loss,102530,8366,1869886,2018
