App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/02/2021,away,15580,15,Albion,9,True,12,3,9,win,2025029,4,2347651,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,0,3,2,0,04/03/2021,home,15580,15,Albion,9,True,8,5,3,win,2025850,4,2347651,2021
1,0,5.2,0.0,2,0,0,1,3,0,20,18,1,0,0,0,0,0,1,0,0,0,1,72,6,8,1,0,0,3,0,0,04/16/2021,away,15580,114,Calvin,9,True,10,9,1,win,2026241,4,2347651,2021
1,1,6.0,0.0,3,0,0,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,69,10,6,1,0,0,1,0,0,04/23/2021,home,15580,21,Alma,9,True,11,1,10,win,2024875,4,2347651,2021
1,1,4.0,0.0,3,0,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,70,7,2,1,0,0,1,1,0,05/08/2021,away,15580,326,Kalamazoo,9,True,3,0,3,win,2023351,4,2347651,2021
1,1,6.1,0.0,6,2,2,2,4,0,28,25,0,0,0,0,1,1,0,0,0,0,0,93,4,11,1,0,0,1,2,0,05/14/2021,away,15580,326,Kalamazoo,9,True,9,2,7,win,2078957,4,2347651,2021
1,1,4.0,0.0,6,4,4,1,3,0,20,17,1,0,0,0,0,2,0,0,0,0,0,68,7,1,0,0,0,1,0,0,05/20/2021,neutral,15580,286,Hope,9,True,19,6,13,win,2079396,4,2347651,2021
1,1,2.0,0.0,5,4,2,4,4,0,17,12,1,0,0,0,0,1,0,0,0,0,0,57,0,2,0,1,0,1,0,0,05/28/2021,neutral,15580,1400,Texas Lutheran,9,True,0,4,-4,loss,2080882,4,2347651,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,6,0,0,05/29/2021,neutral,15580,30081,Penn St. Harrisburg,9,True,15,14,1,win,2081001,4,2347651,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,6,0,0,05/31/2021,home,15580,805,Wis.-Whitewater,10,True,8,7,1,win,2081086,4,2347651,2021
1,0,1.2,0.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,1,0,2,0,0,06/04/2021,neutral,15580,620,St. Thomas (MN),9,True,5,7,-2,loss,2081201,4,2347651,2021
1,1,1.1,0.0,8,5,5,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,1,0,1,0,0,06/06/2021,neutral,15580,755,WashU,9,True,5,16,-11,loss,2081299,4,2347651,2021
