App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,63,4,5,0,0,0,1,0,1,02/12/2022,away,15860,652,Sewanee,9,True,1,2,-1,loss,2184880,939,1982210,2022
1,1,2.2,0.0,10,8,8,2,1,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,02/26/2022,away,15860,531,Otterbein,9,True,3,8,-5,loss,2260096,939,1982210,2022
1,1,3.0,0.0,7,5,5,2,2,0,17,14,2,0,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,03/05/2022,home,15860,614,St. Norbert,9,True,20,11,9,win,2188161,939,1982210,2022
1,1,3.0,0.0,6,3,3,0,0,0,14,13,0,0,0,2,0,0,0,0,0,0,1,43,5,3,0,1,0,1,0,0,03/11/2022,neutral,15860,777,Westfield St.,9,True,5,10,-5,loss,2171719,939,1982210,2022
1,1,4.0,0.0,11,6,6,2,1,0,25,22,1,0,0,1,0,1,0,0,0,0,0,91,4,5,0,0,0,1,1,1,03/15/2022,neutral,15860,300,Ill. Wesleyan,9,True,13,25,-12,loss,2172726,939,1982210,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/30/2022,home,15860,1111,Greenville,9,True,15,5,10,win,2175946,939,1982210,2022
1,1,6.0,0.0,8,4,4,2,5,0,31,27,1,2,0,0,0,1,0,0,0,0,1,113,4,9,0,0,0,1,1,0,04/03/2022,away,15860,585,Rose-Hulman,9,True,6,5,1,win,2185398,939,1982210,2022
1,1,7.0,0.0,5,0,0,3,3,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,0,04/10/2022,home,15860,8567,Mt. St. Joseph,9,True,11,0,11,win,2186055,939,1982210,2022
1,1,5.2,0.0,9,7,5,2,2,0,30,26,2,2,0,1,0,1,0,0,0,1,0,0,7,8,0,1,0,1,0,0,04/16/2022,home,15860,1115,Hanover,9,True,8,10,-2,loss,2185683,939,1982210,2022
1,1,6.0,0.0,8,6,6,1,3,0,26,24,2,0,0,1,0,1,0,0,0,0,0,87,1,12,1,0,0,1,1,0,04/23/2022,away,15860,1050,Defiance,9,True,7,6,1,win,2186135,939,1982210,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,04/27/2022,home,15860,177,DePauw,9,True,10,11,-1,loss,2269669,939,1982210,2022
1,1,8.1,0.0,8,6,5,2,8,0,34,31,2,0,0,2,0,0,0,0,0,1,0,52,6,9,0,0,0,1,1,0,04/29/2022,away,15860,195,Earlham,10,True,7,6,1,win,2271098,939,1982210,2022
1,1,4.0,0.0,5,2,2,0,1,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,05/08/2022,home,15860,28749,Transylvania,9,True,4,3,1,win,2185746,939,1982210,2022
1,1,9.0,1,8,2,1,2,2,0,38,35,1,0,0,1,0,0,0,0,0,0,1,143,5,19,1,0,0,1,1,0,05/12/2022,neutral,15860,1115,Hanover,9,True,6,2,4,win,2273662,939,1982210,2022
