App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,2,2,3,8,0,20,17,1,0,0,1,0,0,0,0,0,0,0,84,2,3,0,0,0,1,5,0,02/16/2024,neutral,16580,346,Lamar University,9,True,2,4,-2,loss,4525576,661,2658351,2024,2
1,1,0.1,0.0,5,5,5,1,0,0,8,7,2,0,0,1,0,0,0,0,0,0,0,36,1,0,0,0,0,1,0,0,02/23/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4526701,661,2658351,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,0,02/27/2024,home,16580,47,Ball St.,9,True,4,10,-6,loss,4527578,661,2658351,2024,2
1,1,4.2,0.0,6,5,5,3,7,0,24,20,2,1,0,0,1,1,0,0,0,0,0,98,5,2,0,0,0,1,5,0,03/01/2024,home,16580,620,St. Thomas (MN),9,True,14,11,3,win,4527958,661,2658351,2024,2
1,0,1.2,0.0,4,2,2,0,4,0,9,8,1,0,0,1,0,0,0,0,0,0,1,31,0,1,0,1,0,2,0,0,03/06/2024,away,16580,694,Tennessee,9,True,1,2,-1,loss,4529013,661,2658351,2024,2
1,1,5.1,0.0,6,4,1,2,4,0,24,22,0,0,0,0,1,0,0,0,0,0,0,73,5,6,1,0,0,1,1,0,03/11/2024,away,16580,52,Bellarmine,9,True,8,4,4,win,4529875,661,2658351,2024,2
1,1,6.2,0.0,3,3,3,3,5,0,26,23,0,0,0,1,0,0,0,0,0,0,0,115,10,5,1,0,0,1,1,0,03/17/2024,away,16580,301,Illinois,9,True,8,3,5,win,4492220,661,2658351,2024,2
1,1,6.0,0.0,3,0,0,3,3,0,24,21,0,1,0,0,0,0,0,0,0,0,0,92,8,5,1,0,0,1,0,1,03/24/2024,home,16580,692,Tennessee Tech,9,True,8,1,7,win,4533181,661,2658351,2024,2
1,1,3.0,0.0,7,8,8,2,5,0,19,17,2,0,0,3,1,0,0,0,0,0,0,73,2,2,0,1,0,1,1,0,03/30/2024,away,16580,444,Morehead St.,9,True,9,18,-9,loss,4534352,661,2658351,2024,2
1,1,4.1,0.0,5,4,2,3,1,0,20,17,1,0,0,0,0,0,0,0,0,0,0,81,8,3,0,1,0,1,0,0,04/07/2024,home,16580,30136,Lindenwood,9,True,4,9,-5,loss,4536061,661,2658351,2024,2
1,1,1.1,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,29,1,1,0,1,0,1,0,0,04/14/2024,away,16580,654,Southeast Mo. St.,9,True,2,12,-10,loss,4537607,661,2658351,2024,2
