App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,02/19/2013,home,11320,474,New Orleans,9,True,3,0,3,win,658770,31,1209663,2013
1,0,0.1,0,1,1,3,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,02/23/2013,home,11320,219,Evansville,9,True,5,2,3,win,659115,31,1209663,2013
1,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/02/2013,neutral,11320,28,Arizona St.,9,True,1,3,-2,loss,660832,31,1209663,2013
1,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,03/08/2013,home,11320,626,San Diego St.,9,True,4,3,1,win,661928,31,1209663,2013
1,0,1.1,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,2,0,03/09/2013,home,11320,626,San Diego St.,9,True,8,2,6,win,662371,31,1209663,2013
1,0,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,2,03/13/2013,home,11320,6,Alabama A&M,9,True,13,0,13,win,663388,31,1209663,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,03/16/2013,home,11320,433,Ole Miss,9,True,10,1,9,win,664200,31,1209663,2013
1,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,1,5,1,03/24/2013,away,11320,648,South Carolina,11,True,5,3,2,win,666524,31,1209663,2013
1,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,0,0,0,10,0,1,0,0,1,6,1,03/29/2013,home,11320,430,Mississippi St.,9,True,5,4,1,win,667506,31,1209663,2013
1,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,03/31/2013,home,11320,430,Mississippi St.,9,True,3,1,2,win,668587,31,1209663,2013
1,0,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,39,2,0,0,0,1,5,0,04/04/2013,away,11320,8,Alabama,9,True,3,1,2,win,669227,31,1209663,2013
1,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,6,0,04/14/2013,home,11320,365,LSU,10,True,3,5,-2,loss,672435,31,1209663,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,04/21/2013,home,11320,697,Texas A&M,9,True,2,1,1,win,674572,31,1209663,2013
1,0,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,04/26/2013,away,11320,257,Georgia,9,True,2,0,2,win,675559,31,1209663,2013
1,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/27/2013,away,11320,257,Georgia,9,True,2,1,1,win,675887,31,1209663,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,8,1,04/30/2013,home,11320,669,Missouri St.,9,True,6,3,3,win,677081,31,1209663,2013
1,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,1,5,1,05/03/2013,away,11320,334,Kentucky,9,True,2,1,1,win,677439,31,1209663,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,1,05/04/2013,away,11320,334,Kentucky,9,True,5,3,2,win,677981,31,1209663,2013
1,0,1.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,5,1,05/12/2013,home,11320,694,Tennessee,9,True,10,2,8,win,679326,31,1209663,2013
1,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,2,05/17/2013,away,11320,37,Auburn,9,True,1,0,1,win,679699,31,1209663,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,1,05/23/2013,neutral,11320,365,LSU,9,True,4,1,3,win,680234,31,1209663,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,06/01/2013,neutral,11320,782,Wichita St.,9,True,3,1,2,win,680537,31,1209663,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,06/02/2013,neutral,11320,327,Kansas St.,9,True,3,4,-1,loss,680557,31,1209663,2013
