App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,4,4,2,3,0,20,16,1,0,0,0,2,1,0,0,0,1,0,89,4,3,0,0,0,1,3,0,02/09/2024,home,16580,30088,Tex. Permian Basin,9,True,11,12,-1,loss,4543271,30177,2812928,2024,2
1,1,6.0,0.0,3,1,0,2,7,0,26,23,1,0,0,0,0,1,0,0,0,0,0,109,5,6,1,0,0,1,0,0,02/17/2024,away,16580,30028,UT Tyler,9,True,3,1,2,win,4543165,30177,2812928,2024,2
1,1,2.2,0.0,6,6,5,4,3,0,18,14,1,0,0,1,0,0,0,0,0,0,0,81,3,1,0,1,0,1,1,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,25,-19,loss,4544127,30177,2812928,2024,2
1,1,4.0,0.0,2,4,2,4,4,0,19,13,0,0,0,0,1,0,0,0,0,2,0,72,5,3,1,0,0,1,1,0,03/02/2024,away,16580,30179,Okla. Christian,9,True,10,4,6,win,4543550,30177,2812928,2024,2
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,1,0,0,0,0,0,1,0,0,0,27,1,1,0,0,1,4,0,0,03/10/2024,home,16580,1346,St. Mary's (TX),9,True,12,10,2,win,4530201,30177,2812928,2024,2
1,0,4.0,0.0,6,1,1,2,8,0,19,16,1,0,0,0,0,1,0,0,0,0,0,80,2,0,1,0,0,2,1,0,03/16/2024,neutral,16580,568,Regis (CO),9,True,11,6,5,win,4531170,30177,2812928,2024,2
1,1,5.0,0.0,7,1,1,2,6,0,23,21,2,0,0,0,1,0,0,0,0,0,0,101,7,1,1,0,0,1,2,0,03/29/2024,home,16580,30090,Tex. A&M Int'l,9,True,4,2,2,win,4534047,30177,2812928,2024,2
1,1,5.0,0.0,6,6,5,4,3,0,25,21,3,0,0,0,2,0,0,0,0,0,0,102,6,5,0,0,0,1,0,0,04/13/2024,home,16580,1334,St. Edward's,9,True,9,13,-4,loss,4537312,30177,2812928,2024,2
1,1,6.0,0.0,5,2,2,3,6,0,28,24,0,0,0,0,0,1,0,0,0,0,0,116,3,9,1,0,0,1,0,0,04/19/2024,away,16580,767,West Tex. A&M,9,True,8,2,6,win,5283375,30177,2812928,2024,2
1,1,5.0,0.0,8,4,4,3,6,0,25,22,2,0,0,1,0,0,0,0,0,0,0,100,4,4,1,0,0,1,1,0,04/26/2024,home,16580,206,Eastern N.M.,9,True,15,9,6,win,4539838,30177,2812928,2024,2
1,1,5.1,0.0,12,8,6,3,4,0,33,28,3,0,0,1,1,1,0,0,0,0,1,114,4,7,1,0,0,1,1,0,05/03/2024,home,16580,1334,St. Edward's,9,True,14,8,6,win,5286004,30177,2812928,2024,2
