App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,6,2,3,3,0,19,14,1,0,0,0,1,1,0,0,0,1,0,73,1,4,0,1,0,1,2,02/01/2019,away,14781,537,UNC Pembroke,9,True,4,10,-6,loss,1647062,10870,1778420,2019
1,1,5.2,0.0,9,5,5,3,2,0,27,24,0,2,0,1,0,0,0,0,0,0,0,92,7,6,0,1,0,1,0,02/08/2019,away,14781,11276,USC Aiken,9,True,5,7,-2,loss,1647326,10870,1778420,2019
1,1,3.1,0.0,2,4,4,4,4,0,17,11,0,0,0,0,1,1,0,0,0,0,1,0,3,3,0,0,0,1,1,02/15/2019,home,14781,1403,Tiffin,8,True,7,6,1,win,1706903,10870,1778420,2019
1,1,7.0,1,2,0,0,3,9,1,25,22,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,03/08/2019,home,14781,174,Davis & Elkins,9,True,7,0,7,win,1717334,10870,1778420,2019
1,1,7.0,1,4,1,1,1,9,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,03/16/2019,home,14781,9630,West Va. Wesleyan,9,True,9,1,8,win,1667052,10870,1778420,2019
1,1,6.0,0.0,5,3,2,2,9,0,25,22,0,0,1,1,0,0,0,0,0,1,0,100,6,2,0,0,0,1,4,03/23/2019,away,14781,1013,Charleston (WV),8,True,3,4,-1,loss,1669182,10870,1778420,2019
1,1,7.0,1,8,4,2,1,7,0,30,26,3,0,0,0,2,0,0,0,0,2,1,109,5,8,1,0,0,1,4,03/29/2019,home,14781,1028,Concord,9,True,6,4,2,win,1721958,10870,1778420,2019
1,1,5.0,0.0,4,2,2,3,8,0,25,20,2,0,0,0,2,2,0,0,0,0,0,105,6,2,1,0,0,1,4,04/06/2019,away,14781,30104,Urbana,9,True,12,2,10,win,1668886,10870,1778420,2019
1,1,7.0,1,4,3,3,2,13,0,28,24,1,1,0,0,2,1,0,0,0,0,1,104,3,5,1,0,0,1,1,04/13/2019,away,14781,12799,Wheeling,9,True,10,3,7,win,1666999,10870,1778420,2019
1,1,6.0,0.0,5,5,5,3,7,0,26,22,0,0,0,0,0,0,0,0,0,0,1,99,3,8,1,0,0,1,2,04/18/2019,home,14781,1438,West Liberty,9,True,12,5,7,win,1667426,10870,1778420,2019
1,1,6.2,0.0,8,5,5,3,11,0,31,28,1,0,1,0,0,0,0,0,0,0,0,115,5,3,0,1,0,1,4,04/27/2019,home,14781,30126,Notre Dame (OH),9,True,4,5,-1,loss,1665782,10870,1778420,2019
1,1,4.0,0.0,0,0,0,3,9,0,17,12,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,1,3,05/02/2019,away,14781,1076,Fairmont St.,9,True,23,0,23,win,1729876,10870,1778420,2019
1,1,3.1,0.0,6,2,2,2,5,0,19,17,1,0,0,0,1,0,0,0,0,0,0,82,2,4,0,0,0,1,1,05/09/2019,neutral,14781,30181,UVA Wise,9,True,5,3,2,win,1731032,10870,1778420,2019
