App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,4,4,2,5,0,17,14,1,0,0,0,0,0,0,0,0,0,1,65,2,3,0,1,0,1,0,0,02/21/2024,home,16580,128,UCF,9,True,3,4,-1,loss,4526420,415,2824466,2024,1
1,1,4.0,0.0,5,4,4,0,3,0,18,17,1,0,0,1,0,1,0,0,0,0,0,62,5,4,0,0,0,1,3,0,02/28/2024,home,16580,28755,FGCU,12,True,10,12,-2,loss,4527657,415,2824466,2024,1
1,1,2.2,0.0,5,3,2,2,2,0,16,14,1,0,0,0,1,0,0,0,0,0,0,61,4,2,0,0,0,1,0,0,03/06/2024,home,16580,682,Stonehill,9,True,7,6,1,win,4529143,415,2824466,2024,1
1,0,2.1,0.0,6,4,4,0,2,0,13,11,1,0,0,1,0,0,0,0,0,1,1,43,2,3,0,0,0,2,0,0,03/09/2024,home,16580,746,Virginia,9,True,16,12,4,win,4529572,415,2824466,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,03/12/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4530347,415,2824466,2024,1
1,0,1.0,0.0,0,2,2,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,2,0,0,03/17/2024,home,16580,457,North Carolina,9,True,6,18,-12,loss,4531758,415,2824466,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/26/2024,away,16580,231,FIU,9,True,14,7,7,win,4533506,415,2824466,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,03/30/2024,home,16580,147,Clemson,9,True,0,7,-7,loss,4534235,415,2824466,2024,1
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,28,2,2,0,1,0,2,0,0,04/06/2024,away,16580,193,Duke,9,True,4,5,-1,loss,4535436,415,2824466,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,6,1,0,04/07/2024,away,16580,193,Duke,11,True,10,11,-1,loss,4535888,415,2824466,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,6,0,0,04/12/2024,away,16580,234,Florida St.,9,True,7,11,-4,loss,4536628,415,2824466,2024,1
