App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,02/04/2022,home,15860,22235,Lewis & Clark,9,True,7,1,6,win,2167200,549,2669682,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/05/2022,home,15860,22235,Lewis & Clark,9,True,10,7,3,win,2167277,549,2669682,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/06/2022,home,15860,1094,George Fox,9,True,2,5,-3,loss,2167381,549,2669682,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/13/2022,home,15860,1179,Linfield,9,True,9,0,9,win,2167726,549,2669682,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,02/19/2022,home,15860,1454,Whitworth,9,True,14,13,1,win,2184937,549,2669682,2022
1,0,1.2,0.0,2,2,2,0,3,0,7,7,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,02/25/2022,away,15860,567,Redlands,9,True,6,10,-4,loss,2168823,549,2669682,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/26/2022,home,15860,567,Redlands,9,True,8,14,-6,loss,2169160,549,2669682,2022
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,17,2,5,1,0,0,2,0,0,03/12/2022,away,15860,516,Occidental,9,True,14,5,9,win,2188017,549,2669682,2022
1,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,03/19/2022,home,15860,398,MIT,9,True,15,9,6,win,2173481,549,2669682,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,0,03/26/2022,home,15860,89,Caltech,9,True,12,2,10,win,2174964,549,2669682,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/01/2022,home,15860,105,Cal Lutheran,9,True,8,1,7,win,2176194,549,2669682,2022
1,0,1.1,0.0,4,3,3,1,2,0,8,7,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,04/02/2022,away,15860,105,Cal Lutheran,9,True,2,15,-13,loss,2176453,549,2669682,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/08/2022,away,15860,781,Whittier,9,True,18,10,8,win,2269700,549,2669682,2022
1,0,2.0,0.0,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,04/22/2022,home,15860,341,La Verne,12,True,5,4,1,win,2180609,549,2669682,2022
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,3,0,0,04/23/2022,away,15860,341,La Verne,9,True,14,3,11,win,2180876,549,2669682,2022
1,0,2.1,0.0,4,3,3,0,4,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,04/30/2022,home,15860,134,Chapman,9,True,10,15,-5,loss,2182265,549,2669682,2022
1,0,1.0,0.0,3,3,3,0,0,0,7,5,0,0,0,0,1,1,0,0,0,0,1,24,2,1,0,0,0,2,0,0,05/07/2022,away,15860,142,Claremont-M-S,9,True,16,5,11,win,2183432,549,2669682,2022
1,0,1.1,0.0,3,2,1,0,2,0,7,7,1,1,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,0,0,05/13/2022,away,15860,341,La Verne,9,True,3,4,-1,loss,2274350,549,2669682,2022
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,0,20,1,2,0,0,0,2,0,0,05/14/2022,away,15860,134,Chapman,9,True,11,6,5,win,2274600,549,2669682,2022
1,0,2.0,0.0,2,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,46,1,4,0,0,0,4,0,0,05/15/2022,neutral,15860,105,Cal Lutheran,9,True,11,18,-7,loss,2274708,549,2669682,2022
1,0,2.0,0.0,2,3,2,3,2,0,13,9,0,0,0,0,0,1,0,0,0,0,0,47,3,1,1,0,0,2,1,0,05/21/2022,neutral,15860,105,Cal Lutheran,10,True,7,5,2,win,2275320,549,2669682,2022
