App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,02/14/2015,home,12080,328,Kansas,9,True,8,5,3,win,404999,365,1542539,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,1,02/18/2015,home,12080,483,Nicholls,9,True,3,6,-3,loss,405601,365,1542539,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,02/20/2015,home,12080,67,Boston College,9,True,8,3,5,win,405776,365,1542539,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,02/20/2015,home,12080,67,Boston College,9,True,7,4,3,win,405809,365,1542539,2015
0,0,0.2,2,2,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,02/26/2015,home,12080,655,Southeastern La.,9,True,9,8,1,win,406475,365,1542539,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,02/27/2015,home,12080,554,Princeton,9,True,3,2,1,win,406547,365,1542539,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,03/04/2015,home,12080,261,Grambling,9,True,7,1,6,win,407458,365,1542539,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/06/2015,neutral,12080,288,Houston,9,True,4,2,2,win,407747,365,1542539,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,0,03/11/2015,home,12080,402,McNeese,9,True,7,0,7,win,409076,365,1542539,2015
0,0,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,2,1,03/13/2015,home,12080,433,Ole Miss,9,True,6,4,2,win,409460,365,1542539,2015
0,0,0.2,1,1,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,03/17/2015,away,12080,665,Southern U.,10,True,4,2,2,win,410779,365,1542539,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,5,0,03/21/2015,away,12080,31,Arkansas,9,True,7,4,3,win,411643,365,1542539,2015
0,0,1.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,03/28/2015,home,12080,334,Kentucky,9,True,7,3,4,win,413401,365,1542539,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,6,1,1,0,0,0,6,0,03/29/2015,home,12080,334,Kentucky,11,True,10,12,-2,loss,413927,365,1542539,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,6,0,04/02/2015,away,12080,8,Alabama,16,True,8,5,3,win,414995,365,1542539,2015
0,0,1.1,3,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,04/04/2015,away,12080,8,Alabama,13,True,6,4,2,win,415659,365,1542539,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,2,0,04/11/2015,home,12080,37,Auburn,9,True,1,6,-5,loss,417236,365,1542539,2015
0,0,0.1,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,0,04/15/2015,home,12080,346,Lamar University,9,True,11,2,9,win,418888,365,1542539,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,0,04/21/2015,home,12080,718,Tulane,9,True,6,0,6,win,420792,365,1542539,2015
0,0,1.0,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,04/28/2015,home,12080,17,Alcorn,9,True,6,1,5,win,422818,365,1542539,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,05/08/2015,home,12080,434,Missouri,9,True,8,3,5,win,424713,365,1542539,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,0,05/12/2015,away,12080,474,New Orleans,9,True,9,1,8,win,425309,365,1542539,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,05/16/2015,away,12080,648,South Carolina,9,True,8,1,7,win,425787,365,1542539,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,1,05/21/2015,neutral,12080,31,Arkansas,9,True,10,5,5,win,426082,365,1542539,2015
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,05/29/2015,home,12080,352,Lehigh,9,True,10,3,7,win,426325,365,1542539,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,5,0,06/14/2015,neutral,12080,698,TCU,9,True,3,10,-7,loss,426446,365,1542539,2015
