date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,97,Cal St. Fullerton,9,True,2,3,-1,loss,2 - 3,657945,657,1,2.2,0,0,0,3,2,0,13,8,0,0,0,0,0,1,0,2,1,1,0,48,6,0,0,0,0,2,1,1322279,2013
02/20/2013,home,11320,370,LMU (CA),9,True,2,1,1,win,2 - 1,658804,657,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,3,0,1322279,2013
02/22/2013,home,11320,101,CSUN,11,True,4,9,-5,loss,4 - 9,658918,657,1,1.0,4,0,0,1,0,0,7,5,0,0,0,0,0,0,0,3,3,1,0,20,2,0,0,0,0,3,0,1322279,2013
02/23/2013,away,11320,101,CSUN,10,True,6,5,1,win,6 - 5,659167,657,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1322279,2013
03/02/2013,away,11320,96,Fresno St.,9,True,1,5,-4,loss,1 - 5,660509,657,1,6.0,5,5,3,1,12,0,26,24,1,0,0,2,0,1,0,0,0,0,0,0,5,1,0,1,0,1,2,1322279,2013
03/08/2013,home,11320,522,Oklahoma,9,True,5,3,2,win,5 - 3,661912,657,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,5,0,0,0,1,3,0,1322279,2013
03/12/2013,home,11320,541,Pepperdine,9,True,4,9,-5,loss,4 - 9,663224,657,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,1322279,2013
03/16/2013,home,11320,529,Oregon,9,True,4,8,-4,loss,4 - 8,664217,657,1,0.2,4,6,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,38,1,1,0,1,0,2,0,1322279,2013
03/17/2013,home,11320,529,Oregon,9,True,5,3,2,win,5 - 3,664798,657,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,2,0,1322279,2013
03/20/2013,away,11320,367,Louisville,9,True,3,6,-3,loss,3 - 6,665360,657,1,1.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,1322279,2013
03/22/2013,away,11320,756,Washington,9,True,5,4,1,win,5 - 4,665632,657,1,1.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1322279,2013
03/24/2013,away,11320,756,Washington,9,True,3,8,-5,loss,3 - 8,666592,657,1,0.1,3,5,5,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1322279,2013
04/02/2013,home,11320,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,668751,657,1,3.0,2,2,2,3,2,0,16,9,1,0,0,2,0,2,0,0,0,1,1,51,3,4,0,1,0,1,0,1322279,2013
04/09/2013,away,11320,97,Cal St. Fullerton,9,True,4,6,-2,loss,4 - 6,670985,657,1,3.1,4,1,1,1,1,0,14,13,2,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,1322279,2013
04/14/2013,home,11320,28,Arizona St.,9,True,5,6,-1,loss,5 - 6,672383,657,1,3.0,2,0,0,1,5,0,12,11,2,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,3,1,1322279,2013
04/21/2013,away,11320,732,Utah,10,True,15,10,5,win,15 - 10,674560,657,1,0.0,3,5,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1322279,2013
04/30/2013,away,11320,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,677078,657,1,1.2,4,5,0,2,3,0,12,9,0,0,0,1,0,0,0,0,0,1,0,57,1,1,0,1,0,2,0,1322279,2013
05/12/2013,home,11320,754,Washington St.,9,True,11,0,11,win,11 - 0,679336,657,1,9.0,7,0,0,3,3,1,37,33,0,0,0,0,0,1,0,0,0,0,0,122,13,9,1,0,0,1,1,1322279,2013
05/18/2013,home,11320,110,UCLA,9,True,6,7,-1,loss,6 - 7,679912,657,1,6.1,5,4,2,5,2,0,28,23,0,0,0,1,0,0,0,0,0,0,0,112,8,6,0,1,0,1,0,1322279,2013
05/25/2013,away,11320,29,Arizona,9,True,4,18,-14,loss,4 - 18,680367,657,1,3.1,10,9,8,0,2,0,21,19,1,2,0,1,0,0,0,0,0,2,0,71,5,3,0,1,0,1,0,1322279,2013
