App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,02/27/2022,away,15860,297,Illinois Col.,9,True,6,2,4,win,2169212,364,2152801,2022
1,0,3.0,0.0,4,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,35,1,5,0,0,1,2,0,0,03/05/2022,away,15860,1450,Westminster (MO),9,True,9,2,7,win,2170672,364,2152801,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,03/09/2022,neutral,15860,30114,Penn St.-Abington,9,True,9,7,2,win,2171424,364,2152801,2022
1,0,2.0,0.0,4,2,2,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,03/19/2022,neutral,15860,166,Cornell College,9,True,12,5,7,win,2173526,364,2152801,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/27/2022,away,15860,372,Luther,9,True,17,2,15,win,2187716,364,2152801,2022
1,0,4.0,0.0,4,1,1,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,1,2,0,0,03/29/2022,away,15860,126,Central (IA),9,True,13,6,7,win,2175676,364,2152801,2022
1,0,3.1,0.0,2,1,1,2,4,0,15,13,1,0,0,0,1,0,0,1,0,0,0,58,3,3,0,0,0,2,0,0,04/02/2022,away,15860,84,Buena Vista,9,True,4,7,-3,loss,2176642,364,2152801,2022
1,0,2.1,0.0,3,1,1,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,04/06/2022,home,15860,126,Central (IA),9,True,13,14,-1,loss,2177275,364,2152801,2022
1,0,0.0,0.0,4,3,3,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,04/09/2022,home,15860,462,Neb. Wesleyan,9,True,9,8,1,win,2185862,364,2152801,2022
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,2,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,04/19/2022,home,15860,192,Dubuque,9,True,7,6,1,win,2180182,364,2152801,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/24/2022,away,15860,150,Coe,9,True,4,0,4,win,2185495,364,2152801,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,15,0,1,0,0,0,2,0,0,05/01/2022,home,15860,750,Wartburg,9,True,12,11,1,win,2187127,364,2152801,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,05/07/2022,home,15860,641,Simpson,9,True,7,4,3,win,2186000,364,2152801,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,0,05/14/2022,home,15860,750,Wartburg,9,True,5,8,-3,loss,2274584,364,2152801,2022
