date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2012,away,10942,277,Hawaii,9,True,2,9,-7,loss,2 - 9,756572,748,1,0.0,3,5,5,0,0,0,5,3,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1306613,2012
02/26/2012,away,10942,277,Hawaii,9,True,3,19,-16,loss,3 - 19,757532,748,1,2.1,2,1,1,2,0,0,12,9,0,0,0,0,0,0,0,2,1,0,1,0,1,6,0,0,0,4,0,1306613,2012
03/03/2012,away,10942,458,Charlotte,9,True,3,7,-4,loss,3 - 7,758607,748,1,5.0,5,0,0,1,1,0,20,19,1,0,0,0,0,0,0,1,1,0,0,56,5,8,0,0,0,2,1,1306613,2012
03/13/2012,away,10942,255,Georgia Tech,9,True,4,15,-11,loss,4 - 15,761659,748,1,2.1,6,5,1,2,3,0,15,13,2,0,0,0,0,0,0,2,0,0,0,63,1,2,0,0,0,2,0,1306613,2012
03/17/2012,home,10942,562,Quinnipiac,9,True,2,6,-4,loss,2 - 6,763148,748,1,2.2,5,0,0,0,0,0,12,12,0,0,0,0,0,0,0,3,3,0,0,30,3,4,0,0,0,3,0,1306613,2012
03/21/2012,away,10942,342,Lafayette,9,True,13,9,4,win,13 - 9,764132,748,1,1.2,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,26,2,2,0,0,0,3,1,1306613,2012
03/28/2012,away,10942,587,Rutgers,9,True,8,13,-5,loss,8 - 13,766414,748,1,0.2,4,2,2,0,0,0,6,4,1,0,1,1,0,0,0,1,1,1,1,21,1,1,0,0,0,3,0,1306613,2012
04/11/2012,away,10942,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,771055,748,1,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1306613,2012
04/14/2012,home,10942,361,LIU,9,True,1,16,-15,loss,1 - 16,772405,748,1,0.1,5,4,4,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,1306613,2012
04/17/2012,home,10942,617,Saint Peter's,9,True,19,2,17,win,19 - 2,773191,748,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,1306613,2012
04/28/2012,away,10942,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,776900,748,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1306613,2012
