App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,3,3,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,1,0,02/24/2017,neutral,12560,732,Utah,9,True,5,7,-2,loss,207128,463,1527803,2017
0,1,3.0,0.0,4,1,1,3,3,0,15,12,1,0,0,0,2,0,0,0,0,0,0,56,1,4,0,1,0,1,1,03/03/2017,neutral,12560,521,Oklahoma St.,9,True,0,1,-1,loss,208432,463,1527803,2017
0,1,4.0,0.0,6,3,2,2,5,0,20,17,1,0,0,0,0,0,0,0,0,1,0,67,5,2,0,1,0,1,2,03/11/2017,home,12560,769,Western Caro.,9,True,2,8,-6,loss,210493,463,1527803,2017
0,1,6.2,0.0,1,1,1,3,5,0,23,19,0,0,0,1,0,0,0,0,0,1,0,94,9,6,1,0,0,1,1,03/18/2017,home,12560,1014,Col. of Charleston,9,True,6,1,5,win,212079,463,1527803,2017
0,1,5.0,0.0,6,2,1,3,3,0,24,21,2,0,0,0,0,0,0,0,0,0,0,88,8,3,0,0,0,1,1,03/24/2017,away,12560,90,Cal Poly,9,True,2,3,-1,loss,213456,463,1527803,2017
0,1,5.0,0.0,4,1,1,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,04/01/2017,away,12560,306,Indiana,9,True,3,1,2,win,215532,463,1527803,2017
0,1,3.0,0.0,4,3,3,2,4,0,15,12,0,0,0,1,0,1,0,0,0,0,0,59,2,2,0,0,0,1,0,04/08/2017,home,12560,392,Maryland,9,True,5,8,-3,loss,217342,463,1527803,2017
0,1,6.1,0.0,6,3,3,2,4,0,27,25,3,0,0,0,0,0,0,0,0,0,0,94,4,11,0,1,0,1,0,04/15/2017,home,12560,312,Iowa,9,True,3,5,-2,loss,219862,463,1527803,2017
0,1,2.0,0.0,5,4,4,3,2,0,14,10,0,0,0,0,0,0,0,0,0,0,1,48,2,2,0,1,0,1,1,04/22/2017,away,12560,428,Minnesota,9,True,3,5,-2,loss,221446,463,1527803,2017
0,1,5.2,0.0,6,0,0,1,4,0,24,23,0,0,0,0,1,0,0,0,0,0,0,76,4,9,1,0,0,1,1,04/29/2017,away,12560,518,Ohio St.,9,True,3,1,2,win,223482,463,1527803,2017
0,1,6.1,0.0,8,2,2,1,5,0,27,26,3,0,0,1,0,0,0,0,0,0,0,91,7,5,1,0,0,1,1,05/06/2017,home,12560,587,Rutgers,9,True,9,3,6,win,225014,463,1527803,2017
0,1,7.0,0.0,5,2,0,2,3,0,29,25,0,0,0,0,0,0,0,0,0,1,1,93,9,8,1,0,0,1,0,05/13/2017,home,12560,416,Michigan St.,9,True,5,2,3,win,226305,463,1527803,2017
0,1,5.0,0.0,6,0,0,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,80,7,5,1,0,0,1,1,05/19/2017,away,12560,539,Penn St.,9,True,3,1,2,win,226999,463,1527803,2017
0,1,5.0,0.0,6,2,2,2,3,0,23,20,0,0,0,1,0,1,0,0,0,0,0,89,8,3,0,1,0,1,0,05/26/2017,neutral,12560,312,Iowa,9,True,0,2,-2,loss,227499,463,1527803,2017
0,1,4.1,0.0,6,5,5,0,0,0,21,19,2,0,0,0,0,2,0,0,0,0,0,81,6,6,0,1,0,1,0,06/03/2017,neutral,12560,285,Holy Cross,9,True,4,7,-3,loss,227724,463,1527803,2017
