App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,3,3,3,5,0,17,13,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,2,02/16/2019,away,14781,28600,Lipscomb,9,True,8,6,2,win,1647882,735,1875007,2019
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,1,0,5,1,02/24/2019,away,14781,30,Arkansas St.,9,True,6,7,-1,loss,1648634,735,1875007,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,0,2,0,03/02/2019,away,14781,460,UNCW,9,True,3,4,-1,loss,1715946,735,1875007,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,2,2,0,1,17,1,2,0,0,0,2,0,03/03/2019,away,14781,460,UNCW,9,True,10,8,2,win,1650754,735,1875007,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,1,0,2,0,03/05/2019,away,14781,488,N.C. A&T,9,True,4,11,-7,loss,1650875,735,1875007,2019
1,0,1.2,0.0,2,2,2,0,0,0,7,7,1,0,0,0,1,0,0,3,1,0,0,18,3,2,0,0,0,3,0,03/08/2019,away,14781,648,South Carolina,9,True,2,9,-7,loss,1651243,735,1875007,2019
1,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,30,4,2,0,0,0,2,0,03/16/2019,neutral,14781,503,NIU,9,True,2,5,-3,loss,1653197,735,1875007,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,03/23/2019,home,14781,87,Butler,9,True,5,2,3,win,1654778,735,1875007,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,1,03/26/2019,away,14781,559,Purdue,9,True,1,5,-4,loss,1655547,735,1875007,2019
1,0,1.2,0.0,4,3,3,2,1,0,10,8,1,0,0,0,0,0,0,1,0,0,0,38,1,2,0,0,0,2,1,03/29/2019,away,14781,1045,DBU,9,True,5,10,-5,loss,1656029,735,1875007,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,03/31/2019,away,14781,1045,DBU,9,True,1,6,-5,loss,1656771,735,1875007,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,2,1,04/06/2019,home,14781,299,Illinois St.,9,True,4,2,2,win,1723515,735,1875007,2019
1,0,2.0,0.0,3,2,2,1,1,0,11,9,0,1,0,0,0,0,0,2,2,1,0,43,1,4,0,0,0,2,0,04/13/2019,away,14781,305,Indiana St.,9,True,0,8,-8,loss,1724808,735,1875007,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,04/16/2019,home,14781,774,Western Mich.,9,True,11,1,10,win,1660192,735,1875007,2019
1,0,5.0,0.0,3,1,1,3,4,0,22,18,1,1,0,0,0,1,0,0,0,0,0,99,4,7,0,0,0,2,0,04/20/2019,away,14781,660,SIUE,9,True,3,4,-1,loss,1661430,735,1875007,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,1,04/23/2019,away,14781,513,Notre Dame,9,True,3,4,-1,loss,1661648,735,1875007,2019
1,1,6.0,0.0,5,1,1,2,1,0,25,21,0,0,0,0,1,0,0,0,0,1,1,88,6,11,0,0,0,1,0,04/28/2019,home,14781,219,Evansville,9,True,2,4,-2,loss,1728594,735,1875007,2019
1,1,2.1,0.0,8,6,6,0,2,0,16,15,2,0,0,1,0,1,0,0,0,0,0,57,4,1,0,1,0,1,1,05/05/2019,away,14781,72,Bradley,9,True,2,13,-11,loss,1663951,735,1875007,2019
1,1,7.0,0.0,5,1,1,3,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,106,7,7,1,0,0,1,3,05/12/2019,home,14781,659,Southern Ill.,9,True,4,1,3,win,1664507,735,1875007,2019
1,1,4.0,0.0,5,4,3,5,6,0,23,18,3,0,0,0,2,0,0,0,0,0,0,94,3,3,0,0,0,1,0,05/18/2019,away,14781,669,Missouri St.,9,True,6,8,-2,loss,1664965,735,1875007,2019
