date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,7,Alabama St.,9,True,6,0,6,win,6 - 0,757331,683,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,1201033,2012
03/07/2012,away,10942,222,Fairleigh Dickinson,9,True,17,5,12,win,17 - 5,759753,683,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1201033,2012
03/10/2012,away,10942,428,Minnesota,9,True,1,7,-6,loss,1 - 7,760519,683,1,3.0,3,2,0,0,4,0,13,12,0,0,0,0,0,0,0,0,0,0,1,42,4,1,0,0,0,2,2,1201033,2012
03/14/2012,home,10942,310,Iona,9,True,12,7,5,win,12 - 7,761929,683,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1201033,2012
03/17/2012,away,10942,813,Yale,11,True,2,1,1,win,2 - 1,763025,683,1,2.0,4,1,1,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,2,0,1201033,2012
03/20/2012,away,10942,236,Fordham,9,True,11,2,9,win,11 - 2,763888,683,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,1201033,2012
03/23/2012,away,10942,158,Columbia,9,True,6,5,1,win,6 - 5,764652,683,1,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,1,3,0,1201033,2012
03/23/2012,away,10942,158,Columbia,9,True,11,10,1,win,11 - 10,764687,683,1,3.0,1,2,2,1,3,0,11,10,0,0,1,0,0,0,0,1,1,0,0,38,2,4,1,0,0,3,1,1201033,2012
03/25/2012,away,10942,285,Holy Cross,9,True,3,5,-2,loss,3 - 5,765899,683,1,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,2,0,1,0,1,1,0,0,0,3,0,1201033,2012
04/04/2012,home,10942,222,Fairleigh Dickinson,9,True,9,0,9,win,9 - 0,768675,683,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1201033,2012
04/07/2012,home,10942,62,Binghamton,9,True,2,5,-3,loss,2 - 5,769653,683,1,5.0,6,1,1,2,4,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,1201033,2012
04/15/2012,away,10942,14,UAlbany,9,True,6,4,2,win,6 - 4,772902,683,1,1.2,1,0,0,1,2,0,7,6,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,1201033,2012
04/15/2012,away,10942,14,UAlbany,10,True,6,7,-1,loss,6 - 7,772961,683,1,1.1,0,1,1,3,0,0,7,1,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,0,0,3,0,1201033,2012
04/21/2012,home,10942,272,Hartford,9,True,9,4,5,win,9 - 4,774876,683,1,2.0,6,4,4,1,4,0,13,12,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1201033,2012
04/24/2012,home,10942,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,775432,683,1,3.0,4,1,1,0,2,0,11,10,0,0,0,2,0,0,0,0,0,0,1,0,3,2,1,0,0,2,0,1201033,2012
05/12/2012,home,10942,391,UMBC,9,True,21,8,13,win,21 - 8,779524,683,1,2.0,0,1,1,3,0,0,9,6,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1201033,2012
06/03/2012,home,10942,128,UCF,9,True,12,5,7,win,12 - 5,780892,683,1,3.0,0,0,0,0,4,0,10,9,0,0,0,1,0,0,0,3,1,0,1,37,4,3,0,0,1,2,0,1201033,2012
06/04/2012,home,10942,128,UCF,9,True,10,6,4,win,10 - 6,780911,683,1,2.2,2,2,2,0,3,0,11,11,0,0,1,1,0,0,0,0,0,0,0,40,2,4,0,0,0,2,1,1201033,2012
06/15/2012,home,10942,110,UCLA,9,True,1,9,-8,loss,1 - 9,780931,683,1,1.1,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,3,0,1201033,2012
06/17/2012,home,10942,234,Florida St.,9,True,2,12,-10,loss,2 - 12,780936,683,1,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,2,4,0,0,0,3,0,1201033,2012
